time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,301.476318359375,-199.1571502685547,0.29419997334480286,323.41009521484375,202.0300750732422,0.10326171666383743,red
1,301.4759521484375,-199.15716552734375,0.07249778509140015,323.41009521484375,202.0300750732422,0.10326171666383743,red
2,301.4756774902344,-199.15711975097656,-0.0028924942016601562,323.41009521484375,202.0300750732422,0.10326171666383743,red
3,301.47698974609375,-199.1571807861328,0.006639823783189058,323.41009521484375,202.0300750732422,0.10326171666383743,red
4,301.4803771972656,-199.1571807861328,0.03275531530380249,323.41009521484375,202.0300750732422,0.10326171666383743,red
5,301.4905700683594,-199.15695190429688,0.052494049072265625,323.41009521484375,202.0300750732422,0.10326171666383743,red
6,301.50091552734375,-199.15679931640625,0.06309768557548523,323.41009521484375,202.0300750732422,0.10326171666383743,red
7,301.5110168457031,-199.15684509277344,0.06733142584562302,323.41009521484375,202.0300750732422,0.10326171666383743,red
8,301.52081298828125,-199.15695190429688,0.06837429106235504,323.41009521484375,202.0300750732422,0.10326171666383743,red
9,301.5384216308594,-199.15744018554688,0.06794609129428864,323.41009521484375,202.0300750732422,0.10326171666383743,red
10,301.57708740234375,-199.1561737060547,0.06731628626585007,323.41009521484375,202.0300750732422,0.10326171666383743,red
11,301.6144714355469,-199.15432739257812,0.06722812354564667,323.41009521484375,202.0300750732422,0.10326171666383743,red
12,301.66656494140625,-199.15426635742188,0.0669792890548706,323.41009521484375,202.0300750732422,0.10326171666383743,red
13,301.7232666015625,-199.15480041503906,0.066950723528862,323.41009521484375,202.0300750732422,0.10326171666383743,red
14,301.7877502441406,-199.1552734375,0.06698547303676605,323.41009521484375,202.0300750732422,0.10326171666383743,red
15,301.8605041503906,-199.1558380126953,0.06695148348808289,323.41009521484375,202.0300750732422,0.10326171666383743,red
16,301.9436340332031,-199.15638732910156,0.0669424831867218,323.41009521484375,202.0300750732422,0.10326171666383743,red
17,302.02899169921875,-199.15704345703125,0.06707893311977386,323.41009521484375,202.0300750732422,0.10326171666383743,red
18,302.1193542480469,-199.1577911376953,0.06712447851896286,323.41009521484375,202.0300750732422,0.10326171666383743,red
19,302.2137451171875,-199.15533447265625,0.06716293096542358,323.41009521484375,202.0300750732422,0.10326171666383743,red
20,302.31182861328125,-199.15200805664062,0.06718650460243225,323.41009521484375,202.0300750732422,0.10326171666383743,red
21,302.4133605957031,-199.152099609375,0.06720542907714844,323.41009521484375,202.0300750732422,0.10326171666383743,red
22,302.5182800292969,-199.15298461914062,0.06721515208482742,323.41009521484375,202.0300750732422,0.10326171666383743,red
23,302.62652587890625,-199.15362548828125,0.06721904873847961,323.41009521484375,202.0300750732422,0.10326171666383743,red
24,302.7383117675781,-199.15431213378906,0.06721778959035873,323.41009521484375,202.0300750732422,0.10326171666383743,red
25,302.8537292480469,-199.1551971435547,0.06721176207065582,323.41009521484375,202.0300750732422,0.10326171666383743,red
26,302.97308349609375,-199.1560821533203,0.06720355898141861,323.41009521484375,202.0300750732422,0.10326171666383743,red
27,303.09637451171875,-199.1571502685547,0.06719619780778885,323.41009521484375,202.0300750732422,0.10326171666383743,red
28,303.22369384765625,-199.1582794189453,0.06719119846820831,323.41009521484375,202.0300750732422,0.10326171666383743,red
29,303.3546447753906,-199.15513610839844,0.06719958782196045,323.41009521484375,202.0300750732422,0.10326171666383743,red
30,303.4894104003906,-199.150634765625,0.06719893962144852,323.41009521484375,202.0300750732422,0.10326171666383743,red
31,303.6279296875,-199.1505889892578,0.06720199435949326,323.41009521484375,202.0300750732422,0.10326171666383743,red
32,303.77008056640625,-199.1516876220703,0.06720294803380966,323.41009521484375,202.0300750732422,0.10326171666383743,red
33,303.91595458984375,-199.15261840820312,0.06720451265573502,323.41009521484375,202.0300750732422,0.10326171666383743,red
34,304.0653991699219,-199.15362548828125,0.0672079473733902,323.41009521484375,202.0300750732422,0.10326171666383743,red
35,304.2182922363281,-199.15480041503906,0.06721290200948715,323.41009521484375,202.0300750732422,0.10326171666383743,red
36,304.37445068359375,-199.1561279296875,0.06721843779087067,323.41009521484375,202.0300750732422,0.10326171666383743,red
37,304.5339050292969,-199.15757751464844,0.06722400337457657,323.41009521484375,202.0300750732422,0.10326171666383743,red
38,304.6960144042969,-199.1539764404297,0.06724120676517487,323.41009521484375,202.0300750732422,0.10326171666383743,red
39,304.86102294921875,-199.1486053466797,0.06724514067173004,323.41009521484375,202.0300750732422,0.10326171666383743,red
40,305.0287780761719,-199.14825439453125,0.06725013256072998,323.41009521484375,202.0300750732422,0.10326171666383743,red
41,305.19921875,-199.1515350341797,0.06725383549928665,323.41009521484375,202.0300750732422,0.10326171666383743,red
42,305.3724670410156,-199.1538848876953,0.06725356727838516,323.41009521484375,202.0300750732422,0.10326171666383743,red
43,305.5483703613281,-199.15562438964844,0.06725513190031052,323.41009521484375,202.0300750732422,0.10326171666383743,red
44,305.72686767578125,-199.15733337402344,0.06725871562957764,323.41009521484375,202.0300750732422,0.10326171666383743,red
45,305.9078369140625,-199.1592559814453,0.06726310402154922,323.41009521484375,202.0300750732422,0.10326171666383743,red
46,306.0912170410156,-199.16136169433594,0.06726749241352081,323.41009521484375,202.0300750732422,0.10326171666383743,red
47,306.2767028808594,-199.15972900390625,0.06727657467126846,323.41009521484375,202.0300750732422,0.10326171666383743,red
48,306.4644470214844,-199.15780639648438,0.06727985292673111,323.41009521484375,202.0300750732422,0.10326171666383743,red
49,306.65435791015625,-199.1563262939453,0.06728172302246094,323.41009521484375,202.0300750732422,0.10326171666383743,red
50,306.84588623046875,-199.1607208251953,0.06729777902364731,323.41009521484375,202.0300750732422,0.10326171666383743,red
51,307.0391540527344,-199.16737365722656,0.06730011105537415,323.41009521484375,202.0300750732422,0.10326171666383743,red
52,307.23431396484375,-199.1685333251953,0.06730258464813232,323.41009521484375,202.0300750732422,0.10326171666383743,red
53,307.4312744140625,-199.16775512695312,0.06730113923549652,323.41009521484375,202.0300750732422,0.10326171666383743,red
54,307.6301574707031,-199.1671600341797,0.0672999918460846,323.41009521484375,202.0300750732422,0.10326171666383743,red
55,307.83087158203125,-199.1663360595703,0.06730113923549652,323.41009521484375,202.0300750732422,0.10326171666383743,red
56,308.0332946777344,-199.16534423828125,0.06730365753173828,323.41009521484375,202.0300750732422,0.10326171666383743,red
57,308.2373962402344,-199.1641387939453,0.06730670481920242,323.41009521484375,202.0300750732422,0.10326171666383743,red
