time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,158.04119873046875,-31.884422302246094,0.29419997334480286,160.67999267578125,12.559999465942383,0.10326171666383743,red
1,158.0411834716797,-31.884174346923828,0.045312270522117615,160.67999267578125,12.559999465942383,0.10326171666383743,red
2,158.04087829589844,-31.88231086730957,-0.09447715431451797,160.67999267578125,12.559999465942383,0.10326171666383743,red
3,158.04086303710938,-31.877887725830078,-0.08656550943851471,160.67999267578125,12.559999465942383,0.10326171666383743,red
4,158.0408172607422,-31.873525619506836,-0.0574764609336853,160.67999267578125,12.559999465942383,0.10326171666383743,red
5,158.0407257080078,-31.867652893066406,-0.03548099473118782,160.67999267578125,12.559999465942383,0.10326171666383743,red
6,158.04063415527344,-31.849517822265625,-0.024062994867563248,160.67999267578125,12.559999465942383,0.10326171666383743,red
7,158.04051208496094,-31.818376541137695,-0.01957782730460167,160.67999267578125,12.559999465942383,0.10326171666383743,red
8,158.04049682617188,-31.77455711364746,-0.018544387072324753,160.67999267578125,12.559999465942383,0.10326171666383743,red
9,158.04063415527344,-31.717485427856445,-0.01874382048845291,160.67999267578125,12.559999465942383,0.10326171666383743,red
10,158.04080200195312,-31.648439407348633,-0.019138488918542862,160.67999267578125,12.559999465942383,0.10326171666383743,red
11,158.04107666015625,-31.5689697265625,-0.019403647631406784,160.67999267578125,12.559999465942383,0.10326171666383743,red
12,158.04139709472656,-31.480499267578125,-0.019514426589012146,160.67999267578125,12.559999465942383,0.10326171666383743,red
13,158.04176330566406,-31.384307861328125,-0.019527090713381767,160.67999267578125,12.559999465942383,0.10326171666383743,red
14,158.04217529296875,-31.281574249267578,-0.019494857639074326,160.67999267578125,12.559999465942383,0.10326171666383743,red
15,158.0426025390625,-31.173097610473633,-0.01945377327501774,160.67999267578125,12.559999465942383,0.10326171666383743,red
16,158.0426483154297,-31.05941390991211,-0.019419517368078232,160.67999267578125,12.559999465942383,0.10326171666383743,red
17,158.04254150390625,-30.9409122467041,-0.019394226372241974,160.67999267578125,12.559999465942383,0.10326171666383743,red
18,158.0424041748047,-30.81793785095215,-0.019375648349523544,160.67999267578125,12.559999465942383,0.10326171666383743,red
19,158.04220581054688,-30.690797805786133,-0.019361304119229317,160.67999267578125,12.559999465942383,0.10326171666383743,red
20,158.04251098632812,-30.559770584106445,-0.019349250942468643,160.67999267578125,12.559999465942383,0.10326171666383743,red
21,158.04298400878906,-30.425111770629883,-0.01933879777789116,160.67999267578125,12.559999465942383,0.10326171666383743,red
22,158.04031372070312,-30.287221908569336,-0.019326552748680115,160.67999267578125,12.559999465942383,0.10326171666383743,red
23,158.0364227294922,-30.146209716796875,-0.019317932426929474,160.67999267578125,12.559999465942383,0.10326171666383743,red
24,158.0353546142578,-30.002208709716797,-0.019310912117362022,160.67999267578125,12.559999465942383,0.10326171666383743,red
25,158.03512573242188,-29.85540199279785,-0.019304199144244194,160.67999267578125,12.559999465942383,0.10326171666383743,red
26,158.03497314453125,-29.70598793029785,-0.019297484308481216,160.67999267578125,12.559999465942383,0.10326171666383743,red
27,158.034912109375,-29.554149627685547,-0.019290579482913017,160.67999267578125,12.559999465942383,0.10326171666383743,red
28,158.0348663330078,-29.40005874633789,-0.019283827394247055,160.67999267578125,12.559999465942383,0.10326171666383743,red
29,158.03488159179688,-29.243864059448242,-0.019277725368738174,160.67999267578125,12.559999465942383,0.10326171666383743,red
30,158.0349578857422,-29.085710525512695,-0.01927192695438862,160.67999267578125,12.559999465942383,0.10326171666383743,red
31,158.0350799560547,-28.925722122192383,-0.01926673762500286,160.67999267578125,12.559999465942383,0.10326171666383743,red
32,158.03524780273438,-28.76402473449707,-0.01926162652671337,160.67999267578125,12.559999465942383,0.10326171666383743,red
33,158.03546142578125,-28.60073471069336,-0.01925705000758171,160.67999267578125,12.559999465942383,0.10326171666383743,red
34,158.03573608398438,-28.435956954956055,-0.019252853468060493,160.67999267578125,12.559999465942383,0.10326171666383743,red
