time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,371.83734130859375,-326.6099853515625,0.29419997334480286,349.6000061035156,324.080078125,0.1032421886920929,green
1,371.8360900878906,-326.60992431640625,0.04868961125612259,349.6000061035156,324.080078125,0.1032421886920929,green
2,371.8334655761719,-326.60955810546875,-0.05321445316076279,349.6000061035156,324.080078125,0.1032421886920929,green
3,371.8150329589844,-326.61004638671875,-0.048988379538059235,349.6000061035156,324.080078125,0.1032421886920929,green
4,371.7609558105469,-326.6094970703125,-0.02980300784111023,349.6000061035156,324.080078125,0.1032421886920929,green
5,371.6749572753906,-326.6083984375,-0.015323828905820847,349.6000061035156,324.080078125,0.1032421886920929,green
6,371.5586242675781,-326.6075439453125,-0.006899337749928236,349.6000061035156,324.080078125,0.1032421886920929,green
7,371.412841796875,-326.6066589355469,-0.0025145721156150103,349.6000061035156,324.080078125,0.1032421886920929,green
8,371.23492431640625,-326.6054382324219,-0.0003804397420026362,349.6000061035156,324.080078125,0.1032421886920929,green
9,371.02532958984375,-326.60430908203125,0.0006235122564248741,349.6000061035156,324.080078125,0.1032421886920929,green
10,370.7855529785156,-326.6035461425781,0.0010852431878447533,349.6000061035156,324.080078125,0.1032421886920929,green
11,370.5186767578125,-326.60284423828125,0.0013045120285823941,349.6000061035156,324.080078125,0.1032421886920929,green
12,370.2262268066406,-326.60211181640625,0.0014036941574886441,349.6000061035156,324.080078125,0.1032421886920929,green
13,369.9068908691406,-326.6015625,0.0014456176431849599,349.6000061035156,324.080078125,0.1032421886920929,green
14,369.5608825683594,-326.6010437011719,0.0014642715686932206,349.6000061035156,324.080078125,0.1032421886920929,green
15,369.18853759765625,-326.6007080078125,0.0014742278726771474,349.6000061035156,324.080078125,0.1032421886920929,green
16,368.7910461425781,-326.60040283203125,0.0014824294485151768,349.6000061035156,324.080078125,0.1032421886920929,green
17,368.3690490722656,-326.60028076171875,0.0014888762962073088,349.6000061035156,324.080078125,0.1032421886920929,green
18,367.92333984375,-326.6002197265625,0.0014947509625926614,349.6000061035156,324.080078125,0.1032421886920929,green
19,367.4549560546875,-326.6003112792969,0.0015007781330496073,349.6000061035156,324.080078125,0.1032421886920929,green
20,366.96441650390625,-326.6005859375,0.0015065001789480448,349.6000061035156,324.080078125,0.1032421886920929,green
21,366.4546813964844,-326.6009216308594,0.001848525949753821,349.6000061035156,324.080078125,0.1032421886920929,green
22,365.9483642578125,-326.6014709472656,0.0019074248848482966,349.6000061035156,324.080078125,0.1032421886920929,green
23,365.4431457519531,-326.6019592285156,0.0018817519303411245,349.6000061035156,324.080078125,0.1032421886920929,green
24,364.9315490722656,-326.6025390625,0.0018389510223641992,349.6000061035156,324.080078125,0.1032421886920929,green
25,364.4090576171875,-326.6032409667969,0.001801299978978932,349.6000061035156,324.080078125,0.1032421886920929,green
26,363.8731994628906,-326.6039733886719,0.001773414551280439,349.6000061035156,324.080078125,0.1032421886920929,green
27,363.3226013183594,-326.6047058105469,0.0017547988099977374,349.6000061035156,324.080078125,0.1032421886920929,green
28,362.7567443847656,-326.6055908203125,0.0017432022141292691,349.6000061035156,324.080078125,0.1032421886920929,green
29,362.1753845214844,-326.6064453125,0.0017362212529405951,349.6000061035156,324.080078125,0.1032421886920929,green
30,361.5817565917969,-326.60736083984375,0.001749763498082757,349.6000061035156,324.080078125,0.1032421886920929,green
31,360.9897155761719,-326.60833740234375,0.0018033217638731003,349.6000061035156,324.080078125,0.1032421886920929,green
32,360.4089660644531,-326.6092834472656,0.00185813894495368,349.6000061035156,324.080078125,0.1032421886920929,green
33,359.8415832519531,-326.6101379394531,0.0018951797392219305,349.6000061035156,324.080078125,0.1032421886920929,green
34,359.2883605957031,-326.61090087890625,0.0019187163561582565,349.6000061035156,324.080078125,0.1032421886920929,green
