time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,369.90618896484375,1.9878008365631104,0.29419997334480286,348.42999267578125,-4.479960918426514,0.10420653969049454,red
1,369.9066467285156,1.987779140472412,0.04711170122027397,348.42999267578125,-4.479960918426514,0.10420653969049454,red
2,369.9042053222656,1.987987756729126,-0.08281634747982025,348.42999267578125,-4.479960918426514,0.10420653969049454,red
3,369.9022216796875,1.9881196022033691,-0.07509433478116989,348.42999267578125,-4.479960918426514,0.10420653969049454,red
4,369.8939514160156,1.9877970218658447,-0.046125296503305435,348.42999267578125,-4.479960918426514,0.10420653969049454,red
5,369.8731689453125,1.9882938861846924,-0.024032287299633026,348.42999267578125,-4.479960918426514,0.10420653969049454,red
6,369.8421325683594,1.989250898361206,-0.012264708988368511,348.42999267578125,-4.479960918426514,0.10420653969049454,red
7,369.8017883300781,1.9896214008331299,-0.007594528142362833,348.42999267578125,-4.479960918426514,0.10420653969049454,red
8,369.7516784667969,1.989806890487671,-0.006461601238697767,348.42999267578125,-4.479960918426514,0.10420653969049454,red
9,369.6930236816406,1.9896719455718994,-0.006613960023969412,348.42999267578125,-4.479960918426514,0.10420653969049454,red
10,369.62530517578125,1.9894763231277466,-0.007020301651209593,348.42999267578125,-4.479960918426514,0.10420653969049454,red
11,369.5491638183594,1.9896955490112305,-0.007322349585592747,348.42999267578125,-4.479960918426514,0.10420653969049454,red
12,369.46441650390625,1.9895762205123901,-0.0074819945730268955,348.42999267578125,-4.479960918426514,0.10420653969049454,red
13,369.3712463378906,1.9894192218780518,-0.007546348497271538,348.42999267578125,-4.479960918426514,0.10420653969049454,red
14,369.2667541503906,1.9895929098129272,-0.007569236680865288,348.42999267578125,-4.479960918426514,0.10420653969049454,red
15,369.1527404785156,1.989851474761963,-0.007567863445729017,348.42999267578125,-4.479960918426514,0.10420653969049454,red
16,369.0301513671875,1.9904226064682007,-0.007557792589068413,348.42999267578125,-4.479960918426514,0.10420653969049454,red
17,368.90185546875,1.9913181066513062,-0.007542076054960489,348.42999267578125,-4.479960918426514,0.10420653969049454,red
18,368.7657470703125,1.9921300411224365,-0.007537040393799543,348.42999267578125,-4.479960918426514,0.10420653969049454,red
19,368.6247253417969,1.992815613746643,-0.0075277709402143955,348.42999267578125,-4.479960918426514,0.10420653969049454,red
20,368.476318359375,1.9932750463485718,-0.007529830560088158,348.42999267578125,-4.479960918426514,0.10420653969049454,red
21,368.3211364746094,1.993467092514038,-0.0075306701473891735,348.42999267578125,-4.479960918426514,0.10420653969049454,red
22,368.1593322753906,1.9933456182479858,-0.007530021481215954,348.42999267578125,-4.479960918426514,0.10420653969049454,red
23,367.9914855957031,1.9928514957427979,-0.0075286864303052425,348.42999267578125,-4.479960918426514,0.10420653969049454,red
24,367.81732177734375,1.991957664489746,-0.007527351379394531,348.42999267578125,-4.479960918426514,0.10420653969049454,red
25,367.63726806640625,1.990646481513977,-0.007526435889303684,348.42999267578125,-4.479960918426514,0.10420653969049454,red
26,367.451171875,1.9888900518417358,-0.0075257872231304646,348.42999267578125,-4.479960918426514,0.10420653969049454,red
27,367.25927734375,1.987642765045166,-0.007524528540670872,348.42999267578125,-4.479960918426514,0.10420653969049454,red
28,367.06182861328125,1.985871434211731,-0.007523231208324432,348.42999267578125,-4.479960918426514,0.10420653969049454,red
29,366.85882568359375,1.9833828210830688,-0.007522315718233585,348.42999267578125,-4.479960918426514,0.10420653969049454,red
30,366.6504211425781,1.980495810508728,-0.007521552965044975,348.42999267578125,-4.479960918426514,0.10420653969049454,red
31,366.43670654296875,1.9773032665252686,-0.0075206756591796875,348.42999267578125,-4.479960918426514,0.10420653969049454,red
32,366.2177734375,1.9738436937332153,-0.007519645616412163,348.42999267578125,-4.479960918426514,0.10420653969049454,red
33,365.9937744140625,1.9701451063156128,-0.0075186919420957565,348.42999267578125,-4.479960918426514,0.10420653969049454,red
34,365.7649230957031,1.966235637664795,-0.007517585530877113,348.42999267578125,-4.479960918426514,0.10420653969049454,red
35,365.5312805175781,1.96214759349823,-0.0075163268484175205,348.42999267578125,-4.479960918426514,0.10420653969049454,red
36,365.2929992675781,1.9579159021377563,-0.007515334989875555,348.42999267578125,-4.479960918426514,0.10420653969049454,red
37,365.0502624511719,1.953577995300293,-0.00751430494710803,348.42999267578125,-4.479960918426514,0.10420653969049454,red
38,364.8031921386719,1.9491735696792603,-0.007513008080422878,348.42999267578125,-4.479960918426514,0.10420653969049454,red
39,364.5518798828125,1.9447438716888428,-0.007512168493121862,348.42999267578125,-4.479960918426514,0.10420653969049454,red
40,364.2966003417969,1.9403302669525146,-0.007511138916015625,348.42999267578125,-4.479960918426514,0.10420653969049454,red
41,364.037109375,1.935975432395935,-0.007510032504796982,348.42999267578125,-4.479960918426514,0.10420653969049454,red
42,363.7738952636719,1.9317209720611572,-0.007509155198931694,348.42999267578125,-4.479960918426514,0.10420653969049454,red
