time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,158.03677368164062,-35.52061080932617,0.29419997334480286,160.67999267578125,12.559999465942383,0.10326171666383743,red
1,158.03672790527344,-35.52079391479492,0.05109100043773651,160.67999267578125,12.559999465942383,0.10326171666383743,red
2,158.03683471679688,-35.52048873901367,-0.07490619271993637,160.67999267578125,12.559999465942383,0.10326171666383743,red
3,158.03695678710938,-35.51896667480469,-0.08133087307214737,160.67999267578125,12.559999465942383,0.10326171666383743,red
4,158.0370635986328,-35.51367950439453,-0.054071616381406784,160.67999267578125,12.559999465942383,0.10326171666383743,red
5,158.03692626953125,-35.50660705566406,-0.027290763333439827,160.67999267578125,12.559999465942383,0.10326171666383743,red
6,158.0370330810547,-35.49750900268555,-0.0097018051892519,160.67999267578125,12.559999465942383,0.10326171666383743,red
7,158.0371551513672,-35.47516632080078,-0.001126518240198493,160.67999267578125,12.559999465942383,0.10326171666383743,red
8,158.0375213623047,-35.434898376464844,0.0018060683505609632,160.67999267578125,12.559999465942383,0.10326171666383743,red
9,158.03770446777344,-35.39152145385742,0.0027381896506994963,160.67999267578125,12.559999465942383,0.10326171666383743,red
10,158.03778076171875,-35.343990325927734,0.0027581786271184683,160.67999267578125,12.559999465942383,0.10326171666383743,red
11,158.0377655029297,-35.286231994628906,0.00238800048828125,160.67999267578125,12.559999465942383,0.10326171666383743,red
12,158.03773498535156,-35.22120666503906,0.0020862198434770107,160.67999267578125,12.559999465942383,0.10326171666383743,red
13,158.03790283203125,-35.14752960205078,0.0018597793532535434,160.67999267578125,12.559999465942383,0.10326171666383743,red
14,158.03822326660156,-35.068050384521484,0.0018758391961455345,160.67999267578125,12.559999465942383,0.10326171666383743,red
15,158.038330078125,-34.98284912109375,0.0019514845917001367,160.67999267578125,12.559999465942383,0.10326171666383743,red
16,158.03836059570312,-34.89257049560547,0.0020547104068100452,160.67999267578125,12.559999465942383,0.10326171666383743,red
17,158.03839111328125,-34.79179382324219,0.001918525667861104,160.67999267578125,12.559999465942383,0.10326171666383743,red
18,158.03851318359375,-34.68693923950195,0.0019905089866369963,160.67999267578125,12.559999465942383,0.10326171666383743,red
19,158.03878784179688,-34.58012008666992,0.0022223663982003927,160.67999267578125,12.559999465942383,0.10326171666383743,red
20,158.03903198242188,-34.47249221801758,0.0024865721352398396,160.67999267578125,12.559999465942383,0.10326171666383743,red
21,158.03919982910156,-34.359710693359375,0.002513732761144638,160.67999267578125,12.559999465942383,0.10326171666383743,red
22,158.0392303466797,-34.242244720458984,0.0024513625539839268,160.67999267578125,12.559999465942383,0.10326171666383743,red
23,158.03927612304688,-34.122554779052734,0.002500076312571764,160.67999267578125,12.559999465942383,0.10326171666383743,red
24,158.03941345214844,-33.99888229370117,0.002470855601131916,160.67999267578125,12.559999465942383,0.10326171666383743,red
25,158.03965759277344,-33.87174606323242,0.0024758146610111,160.67999267578125,12.559999465942383,0.10326171666383743,red
26,158.03968811035156,-33.741844177246094,0.00249870284460485,160.67999267578125,12.559999465942383,0.10326171666383743,red
27,158.0396270751953,-33.60883712768555,0.0025178908836096525,160.67999267578125,12.559999465942383,0.10326171666383743,red
28,158.03955078125,-33.47336959838867,0.0025556564796715975,160.67999267578125,12.559999465942383,0.10326171666383743,red
29,158.03945922851562,-33.33565902709961,0.0025995634496212006,160.67999267578125,12.559999465942383,0.10326171666383743,red
30,158.03936767578125,-33.19581985473633,0.0026393127627670765,160.67999267578125,12.559999465942383,0.10326171666383743,red
31,158.03958129882812,-33.05354309082031,0.0026509857270866632,160.67999267578125,12.559999465942383,0.10326171666383743,red
32,158.03982543945312,-32.909202575683594,0.002665672218427062,160.67999267578125,12.559999465942383,0.10326171666383743,red
33,158.0399932861328,-32.76242446899414,0.00266063679009676,160.67999267578125,12.559999465942383,0.10326171666383743,red
34,158.0404815673828,-32.610260009765625,0.002514152554795146,160.67999267578125,12.559999465942383,0.10326171666383743,red
35,158.04058837890625,-32.45417785644531,0.0024338150396943092,160.67999267578125,12.559999465942383,0.10326171666383743,red
36,158.0409393310547,-32.296043395996094,0.002471122657880187,160.67999267578125,12.559999465942383,0.10326171666383743,red
37,158.041259765625,-32.13618850708008,0.0025587843265384436,160.67999267578125,12.559999465942383,0.10326171666383743,red
38,158.0415802001953,-31.974742889404297,0.0026494215708225965,160.67999267578125,12.559999465942383,0.10326171666383743,red
39,158.04188537597656,-31.81182289123535,0.0027220535557717085,160.67999267578125,12.559999465942383,0.10326171666383743,red
40,158.04212951660156,-31.647518157958984,0.002771835308521986,160.67999267578125,12.559999465942383,0.10326171666383743,red
41,158.04232788085938,-31.481916427612305,0.002803001319989562,160.67999267578125,12.559999465942383,0.10326171666383743,red
42,158.04251098632812,-31.315073013305664,0.002821273636072874,160.67999267578125,12.559999465942383,0.10326171666383743,red
43,158.04261779785156,-31.147056579589844,0.0028318786062300205,160.67999267578125,12.559999465942383,0.10326171666383743,red
44,158.04269409179688,-30.977922439575195,0.0028390120714902878,160.67999267578125,12.559999465942383,0.10326171666383743,red
45,158.0427703857422,-30.807729721069336,0.002845230046659708,160.67999267578125,12.559999465942383,0.10326171666383743,red
46,158.04278564453125,-30.636526107788086,0.0028514862060546875,160.67999267578125,12.559999465942383,0.10326171666383743,red
47,158.04275512695312,-30.4643497467041,0.0028579712379723787,160.67999267578125,12.559999465942383,0.10326171666383743,red
48,158.04324340820312,-30.29125213623047,0.0028647230938076973,160.67999267578125,12.559999465942383,0.10326171666383743,red
49,158.0428924560547,-30.11728858947754,0.0028724288567900658,160.67999267578125,12.559999465942383,0.10326171666383743,red
50,158.04330444335938,-29.942495346069336,0.002879676641896367,160.67999267578125,12.559999465942383,0.10326171666383743,red
51,158.04348754882812,-29.766902923583984,0.0028863144107162952,160.67999267578125,12.559999465942383,0.10326171666383743,red
52,158.04356384277344,-29.590579986572266,0.002893752884119749,160.67999267578125,12.559999465942383,0.10326171666383743,red
53,158.0436553955078,-29.413583755493164,0.0029021070804446936,160.67999267578125,12.559999465942383,0.10326171666383743,red
54,158.04376220703125,-29.235946655273438,0.0029101562686264515,160.67999267578125,12.559999465942383,0.10326171666383743,red
55,158.04383850097656,-29.05771827697754,0.0029174804221838713,160.67999267578125,12.559999465942383,0.10326171666383743,red
56,158.04393005371094,-28.87891960144043,0.00292377476580441,160.67999267578125,12.559999465942383,0.10326171666383743,red
57,158.0440216064453,-28.699581146240234,0.0029290388338267803,160.67999267578125,12.559999465942383,0.10326171666383743,red
58,158.04409790039062,-28.51971435546875,0.0029333115089684725,160.67999267578125,12.559999465942383,0.10326171666383743,red
59,158.04415893554688,-28.33934783935547,0.002936782781034708,160.67999267578125,12.559999465942383,0.10326171666383743,red
60,158.04428100585938,-28.158493041992188,0.002939758123829961,160.67999267578125,12.559999465942383,0.10326171666383743,red
61,158.04443359375,-27.977163314819336,0.002942695515230298,160.67999267578125,12.559999465942383,0.10326171666383743,red
62,158.0446014404297,-27.795387268066406,0.002945556538179517,160.67999267578125,12.559999465942383,0.10326171666383743,red
63,158.04476928710938,-27.613187789916992,0.0029487991705536842,160.67999267578125,12.559999465942383,0.10326171666383743,red
64,158.04493713378906,-27.43058204650879,0.0029522322583943605,160.67999267578125,12.559999465942383,0.10326171666383743,red
65,158.04510498046875,-27.247604370117188,0.002955589210614562,160.67999267578125,12.559999465942383,0.10326171666383743,red
66,158.04527282714844,-27.064260482788086,0.0029587936587631702,160.67999267578125,12.559999465942383,0.10326171666383743,red
67,158.04544067382812,-26.880565643310547,0.002962036058306694,160.67999267578125,12.559999465942383,0.10326171666383743,red
68,158.04566955566406,-26.696542739868164,0.0029649734497070312,160.67999267578125,12.559999465942383,0.10326171666383743,red
69,158.04592895507812,-26.512208938598633,0.002967681735754013,160.67999267578125,12.559999465942383,0.10326171666383743,red
70,158.04620361328125,-26.327579498291016,0.0029703520704060793,160.67999267578125,12.559999465942383,0.10326171666383743,red
71,158.0464630126953,-26.142669677734375,0.002972907852381468,160.67999267578125,12.559999465942383,0.10326171666383743,red
72,158.04673767089844,-25.957496643066406,0.0029754638671875,160.67999267578125,12.559999465942383,0.10326171666383743,red
73,158.0469970703125,-25.77207374572754,0.002977676223963499,160.67999267578125,12.559999465942383,0.10326171666383743,red
74,158.04725646972656,-25.586408615112305,0.0029797363094985485,160.67999267578125,12.559999465942383,0.10326171666383743,red
75,158.0475311279297,-25.4005126953125,0.0029817961622029543,160.67999267578125,12.559999465942383,0.10326171666383743,red
76,158.0478057861328,-25.21440315246582,0.0029836653266102076,160.67999267578125,12.559999465942383,0.10326171666383743,red
