time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,338.8802795410156,-32.500797271728516,0.29420000314712524,341.3599853515625,12.710039138793945,0.10326171666383743,red
1,338.8802185058594,-32.50322341918945,0.06137588247656822,341.3599853515625,12.710039138793945,0.10326171666383743,red
2,338.87982177734375,-32.506507873535156,-0.09053664654493332,341.3599853515625,12.710039138793945,0.10326171666383743,red
3,338.8797607421875,-32.50790786743164,-0.13481856882572174,341.3599853515625,12.710039138793945,0.10326171666383743,red
4,338.87982177734375,-32.50830078125,-0.1113273948431015,341.3599853515625,12.710039138793945,0.10326171666383743,red
5,338.8797912597656,-32.50811767578125,-0.06228061392903328,341.3599853515625,12.710039138793945,0.10326171666383743,red
6,338.8797912597656,-32.50756072998047,-0.016985854133963585,341.3599853515625,12.710039138793945,0.10326171666383743,red
7,338.8797912597656,-32.50667953491211,0.011371459811925888,341.3599853515625,12.710039138793945,0.10326171666383743,red
8,338.8797912597656,-32.50546646118164,0.02194034494459629,341.3599853515625,12.710039138793945,0.10326171666383743,red
9,338.8797912597656,-32.503841400146484,0.020227661356329918,341.3599853515625,12.710039138793945,0.10326171666383743,red
10,338.8797912597656,-32.50176239013672,0.013037147000432014,341.3599853515625,12.710039138793945,0.10326171666383743,red
11,338.8797912597656,-32.499202728271484,0.005544624291360378,341.3599853515625,12.710039138793945,0.10326171666383743,red
12,338.8797912597656,-32.49617385864258,0.00040004728361964226,341.3599853515625,12.710039138793945,0.10326171666383743,red
13,338.8797912597656,-32.49271011352539,-0.0018740844679996371,341.3599853515625,12.710039138793945,0.10326171666383743,red
14,338.8797912597656,-32.48884582519531,-0.0019765091128647327,341.3599853515625,12.710039138793945,0.10326171666383743,red
15,338.8797912597656,-32.48460388183594,-0.0009751510224305093,341.3599853515625,12.710039138793945,0.10326171666383743,red
16,338.8797912597656,-32.480010986328125,0.00023643493477720767,341.3599853515625,12.710039138793945,0.10326171666383743,red
17,338.8797912597656,-32.47509002685547,0.0011483001289889216,341.3599853515625,12.710039138793945,0.10326171666383743,red
18,338.8797912597656,-32.46986389160156,0.0016093445010483265,341.3599853515625,12.710039138793945,0.10326171666383743,red
19,338.8797912597656,-32.464359283447266,0.0016950606368482113,341.3599853515625,12.710039138793945,0.10326171666383743,red
20,338.8797912597656,-32.45859146118164,0.0015678023919463158,341.3599853515625,12.710039138793945,0.10326171666383743,red
21,338.8797912597656,-32.45259094238281,0.0013785933842882514,341.3599853515625,12.710039138793945,0.10326171666383743,red
