time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,122.51664733886719,-55.4960823059082,0.29420000314712524,102.72000122070312,52.85001754760742,0.10326171666383743,red
1,122.51709747314453,-55.496063232421875,0.047111738473176956,102.72000122070312,52.85001754760742,0.10326171666383743,red
2,122.51473236083984,-55.49626159667969,-0.08281631022691727,102.72000122070312,52.85001754760742,0.10326171666383743,red
3,122.51273345947266,-55.49634552001953,-0.07509367167949677,102.72000122070312,52.85001754760742,0.10326171666383743,red
4,122.50390625,-55.496150970458984,-0.046130139380693436,102.72000122070312,52.85001754760742,0.10326171666383743,red
5,122.48326873779297,-55.49604797363281,-0.024035032838582993,102.72000122070312,52.85001754760742,0.10326171666383743,red
6,122.45137786865234,-55.49694061279297,-0.012266425415873528,102.72000122070312,52.85001754760742,0.10326171666383743,red
7,122.41060638427734,-55.49727249145508,-0.007593650836497545,102.72000122070312,52.85001754760742,0.10326171666383743,red
8,122.36001586914062,-55.497039794921875,-0.006459464784711599,102.72000122070312,52.85001754760742,0.10326171666383743,red
9,122.30110931396484,-55.49687957763672,-0.006615409627556801,102.72000122070312,52.85001754760742,0.10326171666383743,red
10,122.23470306396484,-55.49686050415039,-0.007012290880084038,102.72000122070312,52.85001754760742,0.10326171666383743,red
11,122.16222381591797,-55.49633026123047,-0.00731254555284977,102.72000122070312,52.85001754760742,0.10326171666383743,red
12,122.08045959472656,-55.49578094482422,-0.0074795912951231,102.72000122070312,52.85001754760742,0.10326171666383743,red
13,121.98990631103516,-55.49605941772461,-0.007548179477453232,102.72000122070312,52.85001754760742,0.10326171666383743,red
14,121.88875579833984,-55.49667739868164,-0.007570495363324881,102.72000122070312,52.85001754760742,0.10326171666383743,red
15,121.776611328125,-55.49668502807617,-0.007574119605123997,102.72000122070312,52.85001754760742,0.10326171666383743,red
16,121.6558837890625,-55.49668502807617,-0.007562217768281698,102.72000122070312,52.85001754760742,0.10326171666383743,red
17,121.52714538574219,-55.497108459472656,-0.007552947849035263,102.72000122070312,52.85001754760742,0.10326171666383743,red
18,121.39321899414062,-55.49839782714844,-0.007536392193287611,102.72000122070312,52.85001754760742,0.10326171666383743,red
19,121.2529296875,-55.49990463256836,-0.007530631963163614,102.72000122070312,52.85001754760742,0.10326171666383743,red
20,121.10431671142578,-55.500946044921875,-0.007537269499152899,102.72000122070312,52.85001754760742,0.10326171666383743,red
21,120.94902801513672,-55.50058364868164,-0.007534217555075884,102.72000122070312,52.85001754760742,0.10326171666383743,red
22,120.78836822509766,-55.49972152709961,-0.007529334630817175,102.72000122070312,52.85001754760742,0.10326171666383743,red
23,120.62137603759766,-55.49901580810547,-0.007528533693403006,102.72000122070312,52.85001754760742,0.10326171666383743,red
24,120.44804382324219,-55.49861145019531,-0.007528571877628565,102.72000122070312,52.85001754760742,0.10326171666383743,red
25,120.26862335205078,-55.498573303222656,-0.0075281523168087006,102.72000122070312,52.85001754760742,0.10326171666383743,red
26,120.08319091796875,-55.49889373779297,-0.00752754183486104,102.72000122070312,52.85001754760742,0.10326171666383743,red
27,119.8919677734375,-55.49959182739258,-0.007526244968175888,102.72000122070312,52.85001754760742,0.10326171666383743,red
28,119.6950912475586,-55.50066375732422,-0.007525062188506126,102.72000122070312,52.85001754760742,0.10326171666383743,red
29,119.49268341064453,-55.50209426879883,-0.007523879874497652,102.72000122070312,52.85001754760742,0.10326171666383743,red
30,119.2848129272461,-55.50388717651367,-0.007522926200181246,102.72000122070312,52.85001754760742,0.10326171666383743,red
31,119.07162475585938,-55.50600814819336,-0.007522163446992636,102.72000122070312,52.85001754760742,0.10326171666383743,red
32,118.85321044921875,-55.50843811035156,-0.007521095219999552,102.72000122070312,52.85001754760742,0.10326171666383743,red
33,118.62973022460938,-55.51113510131836,-0.007520065177232027,102.72000122070312,52.85001754760742,0.10326171666383743,red
34,118.40135192871094,-55.51410675048828,-0.007519111502915621,102.72000122070312,52.85001754760742,0.10326171666383743,red
35,118.1681900024414,-55.51729202270508,-0.007517814636230469,102.72000122070312,52.85001754760742,0.10326171666383743,red
36,117.93038177490234,-55.52067565917969,-0.0075168609619140625,102.72000122070312,52.85001754760742,0.10326171666383743,red
37,117.68807220458984,-55.52423095703125,-0.007515678182244301,102.72000122070312,52.85001754760742,0.10326171666383743,red
38,117.44137573242188,-55.52790832519531,-0.0075144958682358265,102.72000122070312,52.85001754760742,0.10326171666383743,red
39,117.1904525756836,-55.53168487548828,-0.007513274904340506,102.72000122070312,52.85001754760742,0.10326171666383743,red
40,116.93544006347656,-55.5355110168457,-0.00751228304579854,102.72000122070312,52.85001754760742,0.10326171666383743,red
41,116.67642974853516,-55.53935241699219,-0.007511177100241184,102.72000122070312,52.85001754760742,0.10326171666383743,red
