time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,120.8841552734375,-1.9519001245498657,0.29419997334480286,143.1199951171875,4.830009460449219,0.1032421886920929,green
1,120.884765625,-1.9519643783569336,0.04704410582780838,143.1199951171875,4.830009460449219,0.1032421886920929,green
2,120.88521575927734,-1.9520808458328247,-0.08293090760707855,143.1199951171875,4.830009460449219,0.1032421886920929,green
3,120.88706970214844,-1.9521785974502563,-0.07550887763500214,143.1199951171875,4.830009460449219,0.1032421886920929,green
4,120.88966369628906,-1.9520418643951416,-0.046470336616039276,143.1199951171875,4.830009460449219,0.1032421886920929,green
5,120.8947982788086,-1.9519484043121338,-0.02445552684366703,143.1199951171875,4.830009460449219,0.1032421886920929,green
6,120.92929077148438,-1.9523676633834839,-0.01370395626872778,143.1199951171875,4.830009460449219,0.1032421886920929,green
7,120.96879577636719,-1.9526097774505615,-0.00876361783593893,143.1199951171875,4.830009460449219,0.1032421886920929,green
8,121.0121078491211,-1.952722430229187,-0.007405776996165514,143.1199951171875,4.830009460449219,0.1032421886920929,green
9,121.06526947021484,-1.9527723789215088,-0.007549972273409367,143.1199951171875,4.830009460449219,0.1032421886920929,green
10,121.12596130371094,-1.9527812004089355,-0.007952040992677212,143.1199951171875,4.830009460449219,0.1032421886920929,green
11,121.1962890625,-1.9527339935302734,-0.008297081105411053,143.1199951171875,4.830009460449219,0.1032421886920929,green
12,121.27584838867188,-1.952656626701355,-0.008489646948873997,143.1199951171875,4.830009460449219,0.1032421886920929,green
13,121.36557006835938,-1.9525675773620605,-0.008600806817412376,143.1199951171875,4.830009460449219,0.1032421886920929,green
14,121.46564483642578,-1.952463984489441,-0.008647765964269638,143.1199951171875,4.830009460449219,0.1032421886920929,green
15,121.57593536376953,-1.952343225479126,-0.008657722733914852,143.1199951171875,4.830009460449219,0.1032421886920929,green
16,121.69625091552734,-1.9522008895874023,-0.008649406023323536,143.1199951171875,4.830009460449219,0.1032421886920929,green
17,121.82632446289062,-1.9520357847213745,-0.008629989810287952,143.1199951171875,4.830009460449219,0.1032421886920929,green
18,121.96575164794922,-1.951846718788147,-0.00860267598181963,143.1199951171875,4.830009460449219,0.1032421886920929,green
19,122.11406707763672,-1.9531173706054688,-0.008568305522203445,143.1199951171875,4.830009460449219,0.1032421886920929,green
20,122.270751953125,-1.9521291255950928,-0.008530043996870518,143.1199951171875,4.830009460449219,0.1032421886920929,green
21,122.43538665771484,-1.9516432285308838,-0.008492737077176571,143.1199951171875,4.830009460449219,0.1032421886920929,green
22,122.60749053955078,-1.9530047178268433,-0.008453216403722763,143.1199951171875,4.830009460449219,0.1032421886920929,green
23,122.78658294677734,-1.951913595199585,-0.008413543924689293,143.1199951171875,4.830009460449219,0.1032421886920929,green
24,122.97220611572266,-1.9531056880950928,-0.008375435136258602,143.1199951171875,4.830009460449219,0.1032421886920929,green
25,123.16395568847656,-1.9519474506378174,-0.008339309133589268,143.1199951171875,4.830009460449219,0.1032421886920929,green
26,123.36150360107422,-1.9497519731521606,-0.008306541480123997,143.1199951171875,4.830009460449219,0.1032421886920929,green
27,123.56452178955078,-1.9490015506744385,-0.008275985717773438,143.1199951171875,4.830009460449219,0.1032421886920929,green
28,123.77264404296875,-1.9486887454986572,-0.00824657455086708,143.1199951171875,4.830009460449219,0.1032421886920929,green
29,123.98555755615234,-1.9484699964523315,-0.008218345232307911,143.1199951171875,4.830009460449219,0.1032421886920929,green
30,124.20294952392578,-1.9483046531677246,-0.008191642351448536,143.1199951171875,4.830009460449219,0.1032421886920929,green
31,124.4245376586914,-1.9481812715530396,-0.008166504092514515,143.1199951171875,4.830009460449219,0.1032421886920929,green
32,124.65006256103516,-1.948097825050354,-0.008143272250890732,143.1199951171875,4.830009460449219,0.1032421886920929,green
