time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
55,136.99127197265625,-3.0692315101623535,0.15596416592597961,143.1199951171875,4.830009460449219,0.1032421886920929,yellow
56,137.4678192138672,-3.039130210876465,0.15096068382263184,143.1199951171875,4.830009460449219,0.1032421886920929,yellow
57,137.9606170654297,-3.00062894821167,0.1426142156124115,143.1199951171875,4.830009460449219,0.1032421886920929,yellow
58,138.46287536621094,-2.94830584526062,0.14095404744148254,143.1199951171875,4.830009460449219,0.1032421886920929,yellow
59,138.9644012451172,-2.8875622749328613,0.14095377922058105,143.1199951171875,4.830009460449219,0.1032421886920929,yellow
60,139.47056579589844,-2.8181774616241455,0.14112022519111633,143.1199951171875,4.830009460449219,0.1032421886920929,yellow
61,139.97129821777344,-2.743812084197998,0.14135532081127167,143.1199951171875,4.830009460449219,0.1032421886920929,yellow
62,140.468505859375,-2.6651413440704346,0.14137409627437592,143.1199951171875,4.830009460449219,0.1032421886920929,yellow
63,140.99295043945312,-2.5781219005584717,0.14132900536060333,143.1199951171875,4.830009460449219,0.1032421886920929,yellow
64,141.51400756835938,-2.490630626678467,0.14144012331962585,143.1199951171875,4.830009460449219,0.1032421886920929,yellow
65,142.0331573486328,-2.4035544395446777,0.14148494601249695,143.1199951171875,4.830009460449219,0.1032421886920929,yellow
66,142.5536346435547,-2.317324161529541,0.141490176320076,143.1199951171875,4.830009460449219,0.1032421886920929,yellow
67,143.07777404785156,-2.2326858043670654,0.14147944748401642,143.1199951171875,4.830009460449219,0.1032421886920929,yellow
68,143.60720825195312,-2.1502785682678223,0.141464501619339,143.1199951171875,4.830009460449219,0.1032421886920929,yellow
69,144.14271545410156,-2.069265365600586,0.1414501965045929,143.1199951171875,4.830009460449219,0.1032421886920929,yellow
70,144.68496704101562,-1.990152359008789,0.141438826918602,143.1199951171875,4.830009460449219,0.1032421886920929,yellow
71,145.2339324951172,-1.9104892015457153,0.14143039286136627,N,o,n,None
72,145.79037475585938,-1.8416669368743896,0.14143356680870056,N,o,n,None
73,146.35324096679688,-1.8017851114273071,0.14145709574222565,N,o,n,None
74,146.9215545654297,-1.7931263446807861,0.14146430790424347,N,o,n,None
75,147.49761962890625,-1.7887649536132812,0.1414407342672348,N,o,n,None
76,148.08108520507812,-1.779358983039856,0.1414320021867752,N,o,n,None
77,148.66835021972656,-1.7800116539001465,0.14146281778812408,N,o,n,None
78,149.24078369140625,-1.808608055114746,0.14161814749240875,N,o,n,None
79,149.7860870361328,-1.8653184175491333,0.1417311429977417,N,o,n,None
80,150.3038330078125,-1.9345086812973022,0.14182639122009277,N,o,n,None
81,150.7850799560547,-2.029630184173584,0.14164328575134277,N,o,n,None
82,151.22743225097656,-2.1570661067962646,0.1416390985250473,N,o,n,None
83,151.64239501953125,-2.3098442554473877,0.14163623750209808,N,o,n,None
84,152.03738403320312,-2.4877803325653076,0.14160782098770142,N,o,n,None
85,152.41220092773438,-2.6918468475341797,0.1415826827287674,N,o,n,None
86,152.7670135498047,-2.9225564002990723,0.14155185222625732,N,o,n,None
87,153.10382080078125,-3.181462526321411,0.1415032148361206,N,o,n,None
88,153.4239044189453,-3.4722540378570557,0.1414450854063034,N,o,n,None
89,153.7244415283203,-3.797536849975586,0.14140605926513672,N,o,n,None
90,153.9995574951172,-4.157029628753662,0.14139598608016968,N,o,n,None
91,154.24378967285156,-4.54882287979126,0.14140327274799347,N,o,n,None
92,154.4520721435547,-4.969448566436768,0.14142440259456635,N,o,n,None
93,154.61959838867188,-5.413358211517334,0.1414583921432495,N,o,n,None
94,154.742919921875,-5.873908042907715,0.14149776101112366,N,o,n,None
95,154.82057189941406,-6.344597816467285,0.14153361320495605,N,o,n,None
96,154.8524169921875,-6.8192596435546875,0.14156314730644226,N,o,n,None
97,154.8394317626953,-7.292104721069336,0.1415860652923584,N,o,n,None
98,154.78880310058594,-7.761219501495361,0.14157550036907196,N,o,n,None
99,154.71376037597656,-8.228137969970703,0.14153175055980682,N,o,n,None
100,154.626708984375,-8.692727088928223,0.14149409532546997,N,o,n,None
101,154.5482940673828,-9.159375190734863,0.14142273366451263,N,o,n,None
102,154.45901489257812,-9.62954330444336,0.14138270914554596,N,o,n,None
103,154.3587646484375,-10.10889720916748,0.1412818878889084,N,o,n,None
104,154.29116821289062,-10.609675407409668,0.14150023460388184,N,o,n,None
105,154.22802734375,-11.110358238220215,0.1415519267320633,151.30995178222656,45.30007553100586,0.10326171666383743,green
106,154.16551208496094,-11.612197875976562,0.14159198105335236,151.30995178222656,45.30007553100586,0.10326171666383743,green
107,154.10272216796875,-12.122172355651855,0.14147575199604034,151.30995178222656,45.30007553100586,0.10326171666383743,green
108,154.04052734375,-12.630067825317383,0.14153727889060974,151.30995178222656,45.30007553100586,0.10326171666383743,green
109,153.98931884765625,-13.133349418640137,0.14156363904476166,151.30995178222656,45.30007553100586,0.10326171666383743,green
110,153.9638214111328,-13.636873245239258,0.14148394763469696,151.30995178222656,45.30007553100586,0.10326171666383743,green
111,153.9453125,-14.170829772949219,0.14137053489685059,151.30995178222656,45.30007553100586,0.10326171666383743,green
112,153.9220733642578,-14.703411102294922,0.14144794642925262,151.30995178222656,45.30007553100586,0.10326171666383743,green
113,153.90240478515625,-15.23558521270752,0.14148013293743134,151.30995178222656,45.30007553100586,0.10326171666383743,green
114,153.88796997070312,-15.76996898651123,0.1414823830127716,151.30995178222656,45.30007553100586,0.10326171666383743,green
115,153.87875366210938,-16.30837059020996,0.14147254824638367,151.30995178222656,45.30007553100586,0.10326171666383743,green
116,153.87440490722656,-16.85196304321289,0.14145968854427338,151.30995178222656,45.30007553100586,0.10326171666383743,green
117,153.8746337890625,-17.401479721069336,0.14144770801067352,151.30995178222656,45.30007553100586,0.10326171666383743,green
118,153.8791046142578,-17.957326889038086,0.141438290476799,151.30995178222656,45.30007553100586,0.10326171666383743,green
119,153.8875274658203,-18.519718170166016,0.14143161475658417,151.30995178222656,45.30007553100586,0.10326171666383743,green
120,153.89950561523438,-19.088726043701172,0.1414271891117096,151.30995178222656,45.30007553100586,0.10326171666383743,green
121,153.9153594970703,-19.66429901123047,0.1414250135421753,151.30995178222656,45.30007553100586,0.10326171666383743,green
122,153.9340362548828,-20.246408462524414,0.141423761844635,151.30995178222656,45.30007553100586,0.10326171666383743,green
123,153.9550018310547,-20.834970474243164,0.14142368733882904,151.30995178222656,45.30007553100586,0.10326171666383743,green
124,153.97824096679688,-21.42983627319336,0.14142432808876038,151.30995178222656,45.30007553100586,0.10326171666383743,green
125,154.0037841796875,-22.030866622924805,0.14142562448978424,151.30995178222656,45.30007553100586,0.10326171666383743,green
126,154.03176879882812,-22.637895584106445,0.14142730832099915,151.30995178222656,45.30007553100586,0.10326171666383743,green
127,154.06277465820312,-23.25074005126953,0.14142917096614838,151.30995178222656,45.30007553100586,0.10326171666383743,green
128,154.08248901367188,-23.86903953552246,0.14143790304660797,151.30995178222656,45.30007553100586,0.10326171666383743,green
129,154.07272338867188,-24.49004364013672,0.14146746695041656,151.30995178222656,45.30007553100586,0.10326171666383743,green
130,154.0504913330078,-25.11501693725586,0.1414557546377182,151.30995178222656,45.30007553100586,0.10326171666383743,green
131,154.03323364257812,-25.746089935302734,0.1414487063884735,151.30995178222656,45.30007553100586,0.10326171666383743,green
132,154.02871704101562,-26.381980895996094,0.14145176112651825,151.30995178222656,45.30007553100586,0.10326171666383743,green
133,154.05445861816406,-27.01927375793457,0.14147907495498657,151.30995178222656,45.30007553100586,0.10326171666383743,green
134,154.08688354492188,-27.659074783325195,0.14147357642650604,151.30995178222656,45.30007553100586,0.10326171666383743,green
135,154.07969665527344,-28.300376892089844,0.14149920642375946,151.30995178222656,45.30007553100586,0.10326171666383743,green
136,154.05638122558594,-28.944198608398438,0.1414797157049179,151.30995178222656,45.30007553100586,0.10326171666383743,green
137,154.03717041015625,-29.593524932861328,0.1414659470319748,151.30995178222656,45.30007553100586,0.10326171666383743,green
138,154.03082275390625,-30.24713134765625,0.14146514236927032,151.30995178222656,45.30007553100586,0.10326171666383743,green
139,154.055419921875,-30.901647567749023,0.14149028062820435,151.30995178222656,45.30007553100586,0.10326171666383743,green
140,154.08712768554688,-31.558185577392578,0.14148277044296265,151.30995178222656,45.30007553100586,0.10326171666383743,green
141,154.09397888183594,-32.215904235839844,0.14150935411453247,151.30995178222656,45.30007553100586,0.10326171666383743,green
142,154.0884552001953,-32.86273956298828,0.14159885048866272,151.30995178222656,45.30007553100586,0.10326171666383743,green
143,154.07347106933594,-33.49069595336914,0.1416883021593094,151.30995178222656,45.30007553100586,0.10326171666383743,green
144,154.05015563964844,-34.09796905517578,0.14174865186214447,151.30995178222656,45.30007553100586,0.10326171666383743,green
145,154.01931762695312,-34.68388748168945,0.14178581535816193,151.30995178222656,45.30007553100586,0.10326171666383743,green
146,153.9818115234375,-35.248355865478516,0.14180663228034973,151.30995178222656,45.30007553100586,0.10326171666383743,green
147,153.94447326660156,-35.74982452392578,0.1421256959438324,151.30995178222656,45.30007553100586,0.10326171666383743,green
148,153.92013549804688,-36.053707122802734,0.14290958642959595,151.30995178222656,45.30007553100586,0.10326171666383743,green
149,153.91233825683594,-36.148624420166016,0.14360831677913666,151.30995178222656,45.30007553100586,0.10326171666383743,green
150,153.9122772216797,-36.14912033081055,0.1430497020483017,151.30995178222656,45.30007553100586,0.10326171666383743,green
151,153.91217041015625,-36.14972686767578,0.14235161244869232,151.30995178222656,45.30007553100586,0.10326171666383743,green
152,153.91212463378906,-36.15010070800781,0.14191879332065582,151.30995178222656,45.30007553100586,0.10326171666383743,green
153,153.91207885742188,-36.15031433105469,0.14167140424251556,151.30995178222656,45.30007553100586,0.10326171666383743,green
154,153.91207885742188,-36.15043258666992,0.14153194427490234,151.30995178222656,45.30007553100586,0.10326171666383743,green
155,153.9120635986328,-36.150474548339844,0.14147719740867615,151.30995178222656,45.30007553100586,0.10326171666383743,green
156,153.9120635986328,-36.150508880615234,0.1414266973733902,151.30995178222656,45.30007553100586,0.10326171666383743,green
157,153.9120635986328,-36.15053939819336,0.14139530062675476,151.30995178222656,45.30007553100586,0.10326171666383743,green
158,153.91204833984375,-36.15056228637695,0.1413775533437729,151.30995178222656,45.30007553100586,0.10326171666383743,green
159,153.91204833984375,-36.150569915771484,0.14137011766433716,151.30995178222656,45.30007553100586,0.10326171666383743,green
160,153.91204833984375,-36.150577545166016,0.14136409759521484,151.30995178222656,45.30007553100586,0.10326171666383743,green
161,153.91204833984375,-36.15058135986328,0.1413600891828537,151.30995178222656,45.30007553100586,0.10326171666383743,green
162,153.91204833984375,-36.15058517456055,0.141357883810997,151.30995178222656,45.30007553100586,0.10326171666383743,green
163,153.91204833984375,-36.15058517456055,0.14135684072971344,151.30995178222656,45.30007553100586,0.10326171666383743,green
164,153.91204833984375,-36.15058517456055,0.14135684072971344,151.30995178222656,45.30007553100586,0.10326171666383743,green
165,153.91204833984375,-36.15058898925781,0.14135566353797913,151.30995178222656,45.30007553100586,0.10326171666383743,green
166,153.91204833984375,-36.15058898925781,0.14135566353797913,151.30995178222656,45.30007553100586,0.10326171666383743,green
167,153.91204833984375,-36.15058898925781,0.14135566353797913,151.30995178222656,45.30007553100586,0.10326171666383743,green
168,153.91204833984375,-36.15058898925781,0.14135566353797913,151.30995178222656,45.30007553100586,0.10326171666383743,green
169,153.91204833984375,-36.15058898925781,0.14135566353797913,151.30995178222656,45.30007553100586,0.10326171666383743,green
170,153.91204833984375,-36.15058898925781,0.14135566353797913,151.30995178222656,45.30007553100586,0.10326171666383743,green
171,153.91204833984375,-36.15058898925781,0.14135566353797913,151.30995178222656,45.30007553100586,0.10326171666383743,green
172,153.91204833984375,-36.15058898925781,0.14135566353797913,151.30995178222656,45.30007553100586,0.10326171666383743,green
173,153.91204833984375,-36.15058898925781,0.14135566353797913,151.30995178222656,45.30007553100586,0.10326171666383743,green
174,153.91204833984375,-36.15058898925781,0.14135566353797913,151.30995178222656,45.30007553100586,0.10326171666383743,green
175,153.91204833984375,-36.15058898925781,0.14135566353797913,151.30995178222656,45.30007553100586,0.10326171666383743,green
176,153.91204833984375,-36.15058898925781,0.14135566353797913,151.30995178222656,45.30007553100586,0.10326171666383743,green
177,153.91204833984375,-36.15058898925781,0.14135566353797913,151.30995178222656,45.30007553100586,0.10326171666383743,green
178,153.91204833984375,-36.15058898925781,0.14135566353797913,151.30995178222656,45.30007553100586,0.10326171666383743,green
179,153.91204833984375,-36.15058898925781,0.14135566353797913,151.30995178222656,45.30007553100586,0.10326171666383743,green
180,153.91204833984375,-36.15058898925781,0.14135566353797913,151.30995178222656,45.30007553100586,0.10326171666383743,green
181,153.91204833984375,-36.15058898925781,0.14135566353797913,151.30995178222656,45.30007553100586,0.10326171666383743,green
182,153.91204833984375,-36.15058898925781,0.14135566353797913,151.30995178222656,45.30007553100586,0.10326171666383743,green
183,153.91204833984375,-36.15058898925781,0.14135566353797913,151.30995178222656,45.30007553100586,0.10326171666383743,green
184,153.91204833984375,-36.15058898925781,0.14135566353797913,151.30995178222656,45.30007553100586,0.10326171666383743,green
185,153.91204833984375,-36.15058898925781,0.14135566353797913,151.30995178222656,45.30007553100586,0.10326171666383743,green
186,153.91204833984375,-36.15058898925781,0.14135566353797913,151.30995178222656,45.30007553100586,0.10326171666383743,green
187,153.91204833984375,-36.15058898925781,0.14135566353797913,151.30995178222656,45.30007553100586,0.10326171666383743,green
188,153.91204833984375,-36.15058898925781,0.14135566353797913,151.30995178222656,45.30007553100586,0.10326171666383743,green
189,153.91204833984375,-36.15058898925781,0.14135566353797913,151.30995178222656,45.30007553100586,0.10326171666383743,green
190,153.91204833984375,-36.15058898925781,0.14135566353797913,151.30995178222656,45.30007553100586,0.10326171666383743,green
191,153.91204833984375,-36.15058898925781,0.14135566353797913,151.30995178222656,45.30007553100586,0.10326171666383743,green
192,153.91204833984375,-36.15058898925781,0.14135566353797913,151.30995178222656,45.30007553100586,0.10326171666383743,green
193,153.91204833984375,-36.15058898925781,0.14135566353797913,151.30995178222656,45.30007553100586,0.10326171666383743,green
194,153.91204833984375,-36.15058898925781,0.14135566353797913,151.30995178222656,45.30007553100586,0.10326171666383743,green
195,153.91204833984375,-36.15058898925781,0.14135566353797913,151.30995178222656,45.30007553100586,0.10326171666383743,green
196,153.91204833984375,-36.15058898925781,0.14135566353797913,151.30995178222656,45.30007553100586,0.10326171666383743,green
197,153.91204833984375,-36.15058898925781,0.14135566353797913,151.30995178222656,45.30007553100586,0.10326171666383743,green
198,153.91204833984375,-36.15058898925781,0.14135566353797913,151.30995178222656,45.30007553100586,0.10326171666383743,yellow
199,153.91204833984375,-36.15060806274414,0.1413562297821045,151.30995178222656,45.30007553100586,0.10326171666383743,yellow
200,153.9109649658203,-36.163658142089844,0.14125633239746094,151.30995178222656,45.30007553100586,0.10326171666383743,yellow
201,153.9118194580078,-36.19361114501953,0.14118701219558716,151.30995178222656,45.30007553100586,0.10326171666383743,yellow
202,153.9104461669922,-36.23794937133789,0.14116358757019043,151.30995178222656,45.30007553100586,0.10326171666383743,yellow
203,153.9063720703125,-36.30022048950195,0.1411322057247162,151.30995178222656,45.30007553100586,0.10326171666383743,yellow
204,153.90115356445312,-36.379150390625,0.14113245904445648,151.30995178222656,45.30007553100586,0.10326171666383743,yellow
205,153.89488220214844,-36.474510192871094,0.14111807942390442,151.30995178222656,45.30007553100586,0.10326171666383743,yellow
206,153.887939453125,-36.58484649658203,0.1411292552947998,151.30995178222656,45.30007553100586,0.10326171666383743,yellow
207,153.8804931640625,-36.707252502441406,0.14114658534526825,151.30995178222656,45.30007553100586,0.10326171666383743,yellow
208,153.8722381591797,-36.850067138671875,0.14110758900642395,151.30995178222656,45.30007553100586,0.10326171666383743,yellow
209,153.86349487304688,-37.0113525390625,0.14109985530376434,151.30995178222656,45.30007553100586,0.10326171666383743,yellow
210,153.85430908203125,-37.188560485839844,0.14111052453517914,151.30995178222656,45.30007553100586,0.10326171666383743,yellow
211,153.8453826904297,-37.376739501953125,0.14115260541439056,151.30995178222656,45.30007553100586,0.10326171666383743,yellow
212,153.83702087402344,-37.57331085205078,0.14118365943431854,151.30995178222656,45.30007553100586,0.10326171666383743,yellow
213,153.8292999267578,-37.78081512451172,0.1411878913640976,151.30995178222656,45.30007553100586,0.10326171666383743,yellow
214,153.82229614257812,-38.00035095214844,0.14118388295173645,151.30995178222656,45.30007553100586,0.10326171666383743,yellow
215,153.81614685058594,-38.232078552246094,0.14118067920207977,151.30995178222656,45.30007553100586,0.10326171666383743,yellow
216,153.81100463867188,-38.475765228271484,0.14118033647537231,151.30995178222656,45.30007553100586,0.10326171666383743,yellow
217,153.80702209472656,-38.7310676574707,0.1411825567483902,151.30995178222656,45.30007553100586,0.10326171666383743,yellow
218,153.80433654785156,-38.99757385253906,0.14118637144565582,151.30995178222656,45.30007553100586,0.10326171666383743,yellow
219,153.80303955078125,-39.27504348754883,0.14118950068950653,151.30995178222656,45.30007553100586,0.10326171666383743,yellow
220,153.80322265625,-39.56362533569336,0.14119011163711548,151.30995178222656,45.30007553100586,0.10326171666383743,yellow
221,153.80494689941406,-39.86368942260742,0.14118804037570953,151.30995178222656,45.30007553100586,0.10326171666383743,yellow
