time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
65,334.8741455078125,-36.3170051574707,-0.005209655500948429,331.9900207519531,44.88003921508789,0.1032421886920929,yellow
66,334.8737487792969,-36.66376495361328,-0.005209426861256361,331.9900207519531,44.88003921508789,0.1032421886920929,yellow
67,334.8736572265625,-37.01200866699219,-0.005209274124354124,331.9900207519531,44.88003921508789,0.1032421886920929,yellow
68,334.8736572265625,-37.36166763305664,-0.005209159571677446,331.9900207519531,44.88003921508789,0.1032421886920929,yellow
69,334.8736267089844,-37.71270751953125,-0.005208892747759819,331.9900207519531,44.88003921508789,0.1032421886920929,yellow
70,334.8736267089844,-38.06507110595703,-0.005208625458180904,331.9900207519531,44.88003921508789,0.1032421886920929,yellow
71,334.8736267089844,-38.41871643066406,-0.0052085877396166325,331.9900207519531,44.88003921508789,0.1032421886920929,yellow
72,334.87359619140625,-38.773582458496094,-0.005208358634263277,331.9900207519531,44.88003921508789,0.1032421886920929,yellow
73,334.87359619140625,-39.12965393066406,-0.005208167713135481,331.9900207519531,44.88003921508789,0.1032421886920929,yellow
74,334.8736572265625,-39.48687744140625,-0.005208015441894531,331.9900207519531,44.88003921508789,0.1032421886920929,yellow
75,334.8740539550781,-39.84520721435547,-0.005207862704992294,331.9900207519531,44.88003921508789,0.1032421886920929,yellow
76,334.8744201660156,-40.204612731933594,-0.005207671783864498,331.9900207519531,44.88003921508789,0.1032421886920929,yellow
77,334.8747863769531,-40.56504440307617,-0.0052075195126235485,331.9900207519531,44.88003921508789,0.1032421886920929,yellow
78,334.87518310546875,-40.92647171020508,-0.005207404959946871,331.9900207519531,44.88003921508789,0.1032421886920929,yellow
79,334.8755798339844,-41.28887176513672,-0.005207328591495752,331.9900207519531,44.88003921508789,0.1032421886920929,red
80,334.8740539550781,-41.65217590332031,-0.005207099951803684,331.9900207519531,44.88003921508789,0.1032421886920929,red
81,334.87493896484375,-42.01633834838867,-0.005207061767578125,331.9900207519531,44.88003921508789,0.1032421886920929,red
82,334.8738708496094,-42.3813362121582,-0.00520679447799921,331.9900207519531,44.88003921508789,0.1032421886920929,red
83,334.8748474121094,-42.74713134765625,-0.005206642206758261,331.9900207519531,44.88003921508789,0.1032421886920929,red
84,334.8737487792969,-43.113704681396484,-0.005206642206758261,331.9900207519531,44.88003921508789,0.1032421886920929,red
85,334.8747253417969,-43.48101806640625,-0.0052064512856304646,331.9900207519531,44.88003921508789,0.1032421886920929,red
86,334.8736267089844,-43.84906005859375,-0.005206374917179346,331.9900207519531,44.88003921508789,0.1032421886920929,red
87,334.87261962890625,-44.21783447265625,-0.0052064512856304646,331.9900207519531,44.88003921508789,0.1032421886920929,red
88,334.8739318847656,-44.58729553222656,-0.005206374917179346,331.9900207519531,44.88003921508789,0.1032421886920929,red
89,334.8728942871094,-44.9573974609375,-0.005206146277487278,331.9900207519531,44.88003921508789,0.1032421886920929,red
90,334.8717956542969,-45.328163146972656,-0.005206108093261719,331.9900207519531,44.88003921508789,0.1032421886920929,red
91,334.87298583984375,-45.69955062866211,-0.005205955356359482,331.9900207519531,44.88003921508789,0.1032421886920929,red
92,334.8718566894531,-46.07151412963867,-0.005205993540585041,331.9900207519531,44.88003921508789,0.1032421886920929,red
93,334.8726806640625,-46.444026947021484,-0.005205917172133923,N,o,n,None
94,334.8715515136719,-46.817073822021484,-0.005205726716667414,N,o,n,None
95,334.87237548828125,-47.19064712524414,-0.005205764435231686,N,o,n,None
96,334.8712463378906,-47.56474685668945,-0.005205650348216295,N,o,n,None
97,334.8701171875,-47.9393310546875,-0.005205573979765177,N,o,n,None
98,334.8713073730469,-48.31440353393555,-0.005205459427088499,N,o,n,None
99,334.8701477050781,-48.6899299621582,-0.005205497611314058,N,o,n,None
100,334.8664245605469,-49.06590270996094,-0.005205459427088499,N,o,n,None
101,334.85760498046875,-49.442138671875,-0.005205039866268635,N,o,n,None
102,334.83642578125,-49.81771469116211,-0.005203513894230127,N,o,n,None
103,334.7991027832031,-50.19162368774414,-0.005201797466725111,N,o,n,None
104,334.74505615234375,-50.56306838989258,-0.0051998901180922985,N,o,n,None
105,334.67236328125,-50.93061447143555,-0.005197601392865181,N,o,n,None
106,334.5795593261719,-51.29277038574219,-0.005195274017751217,N,o,n,None
107,334.46624755859375,-51.64826965332031,-0.0051933289505541325,N,o,n,None
108,334.33221435546875,-51.99580383300781,-0.0051913452334702015,N,o,n,None
109,334.1772155761719,-52.33363342285156,-0.005189437884837389,N,o,n,None
110,334.0013732910156,-52.66035461425781,-0.005187759175896645,N,o,n,None
111,333.80560302734375,-52.975067138671875,-0.005186958238482475,N,o,n,None
112,333.59088134765625,-53.27682113647461,-0.005186500493437052,N,o,n,None
113,333.358154296875,-53.56465148925781,-0.005186195485293865,N,o,n,None
114,333.10791015625,-53.83695983886719,-0.00518531771376729,N,o,n,None
115,332.8417053222656,-54.09374237060547,-0.0051859281957149506,N,o,n,None
116,332.5606994628906,-54.33446502685547,-0.005186233203858137,N,o,n,None
117,332.26617431640625,-54.55891799926758,-0.005186843685805798,N,o,n,None
118,331.9593811035156,-54.76690673828125,-0.005187797360122204,N,o,n,None
119,331.6412353515625,-54.95745086669922,-0.0051879119127988815,N,o,n,None
120,331.31304931640625,-55.13060760498047,-0.005188522394746542,N,o,n,None
121,330.9758605957031,-55.28661346435547,-0.005189285147935152,N,o,n,None
122,330.6308898925781,-55.42548370361328,-0.005190086085349321,N,o,n,None
123,330.2790222167969,-55.54715347290039,-0.0051907729357481,N,o,n,None
124,329.9211730957031,-55.650760650634766,-0.0051909638568758965,N,o,n,None
125,329.5583190917969,-55.736541748046875,-0.005191383417695761,N,o,n,None
126,329.1914367675781,-55.804813385009766,-0.005191688425838947,N,o,n,None
127,328.8214416503906,-55.85562515258789,-0.005192298907786608,N,o,n,None
128,328.4491271972656,-55.88886260986328,-0.005192375276237726,N,o,n,None
129,328.0755310058594,-55.90364456176758,-0.005192298907786608,N,o,n,None
130,327.70159912109375,-55.900115966796875,-0.005192412994801998,N,o,n,None
131,327.3276062011719,-55.880287170410156,-0.005193633958697319,N,o,n,None
132,326.95159912109375,-55.86746597290039,-0.005202483851462603,N,o,n,None
133,326.57708740234375,-55.84608459472656,-0.005194854456931353,N,o,n,None
134,326.2049865722656,-55.81483840942383,-0.005199661012738943,N,o,n,None
135,325.8302001953125,-55.80288314819336,-0.005203437525779009,N,o,n,None
136,325.4549255371094,-55.789276123046875,-0.005204505752772093,N,o,n,None
137,325.0791931152344,-55.77278137207031,-0.005204963497817516,N,o,n,None
138,324.70306396484375,-55.7545166015625,-0.005205192603170872,N,o,n,None
139,324.3265686035156,-55.73484420776367,-0.005205192603170872,N,o,n,None
140,323.9496765136719,-55.714046478271484,-0.005205039866268635,N,o,n,None
141,323.57244873046875,-55.69242858886719,-0.005205116234719753,N,o,n,None
142,323.19482421875,-55.67026138305664,-0.0052050016820430756,N,o,n,None
143,322.81683349609375,-55.647830963134766,-0.005205078050494194,N,o,n,None
144,322.4384765625,-55.625370025634766,-0.005205116234719753,N,o,n,None
145,322.0597839355469,-55.60313034057617,-0.0052050016820430756,N,o,n,None
146,321.6806945800781,-55.58131790161133,-0.005204848945140839,N,o,n,None
147,321.30126953125,-55.56012725830078,-0.005204925313591957,N,o,n,None
148,320.9215087890625,-55.53970718383789,-0.005204810760915279,N,o,n,None
149,320.5413818359375,-55.52022171020508,-0.005204734858125448,N,o,n,None
150,320.1609191894531,-55.50131607055664,-0.0052047730423510075,N,o,n,None
151,319.7801513671875,-55.48381042480469,-0.00520465848967433,N,o,n,None
152,319.3990478515625,-55.46760940551758,-0.005204543936997652,N,o,n,None
153,319.017578125,-55.45345687866211,-0.005204391200095415,N,o,n,None
154,318.6358642578125,-55.44015121459961,-0.005204467568546534,N,o,n,None
155,318.25384521484375,-55.428138732910156,-0.005204467568546534,N,o,n,None
156,317.87158203125,-55.41743469238281,-0.00520465848967433,N,o,n,None
157,317.4890441894531,-55.40826416015625,-0.0052046203054487705,N,o,n,None
158,317.1062927246094,-55.40055847167969,-0.005204543936997652,N,o,n,None
159,316.7232666015625,-55.39423751831055,-0.005204391200095415,N,o,n,None
160,316.34002685546875,-55.38924026489258,-0.005204467568546534,N,o,n,None
161,315.9565734863281,-55.385520935058594,-0.005204353015869856,N,o,n,None
162,315.57293701171875,-55.38301467895508,-0.005204200744628906,N,o,n,None
163,315.1891174316406,-55.38166046142578,-0.0052042389288544655,N,o,n,None
164,314.80511474609375,-55.38137435913086,-0.005204124376177788,N,o,n,None
165,314.4209289550781,-55.38223648071289,-0.005204200744628906,N,o,n,None
166,314.03656005859375,-55.3839111328125,-0.005204200744628906,N,o,n,None
167,313.6520690917969,-55.38634490966797,-0.005204162560403347,N,o,n,None
168,313.2674255371094,-55.389495849609375,-0.0052042389288544655,N,o,n,None
169,312.8826599121094,-55.39328384399414,-0.0052042389288544655,N,o,n,None
170,312.4976806640625,-55.39760971069336,-0.005204391200095415,N,o,n,None
171,312.11260986328125,-55.402381896972656,-0.005204124376177788,N,o,n,None
172,311.7274475097656,-55.407737731933594,-0.005204200744628906,N,o,n,None
173,311.34210205078125,-55.41325378417969,-0.005204162560403347,N,o,n,None
174,310.9566650390625,-55.41889572143555,-0.005204200744628906,N,o,n,None
175,310.57110595703125,-55.42466735839844,-0.005204162560403347,N,o,n,None
176,310.1853942871094,-55.43049240112305,-0.0052040861919522285,N,o,n,None
177,309.7996520996094,-55.43629837036133,-0.005204200744628906,N,o,n,None
178,309.4137268066406,-55.44204330444336,-0.0052042389288544655,N,o,n,None
179,309.0277404785156,-55.44765853881836,-0.005204048007726669,N,o,n,None
180,308.6416015625,-55.45310974121094,-0.005204048007726669,N,o,n,None
181,308.25543212890625,-55.458343505859375,-0.005204048007726669,N,o,n,None
182,307.8691101074219,-55.463348388671875,-0.005203933455049992,N,o,n,None
183,307.4827575683594,-55.46812057495117,-0.0052040861919522285,N,o,n,None
184,307.09625244140625,-55.47270202636719,-0.005203971639275551,N,o,n,None
185,306.709716796875,-55.477333068847656,-0.00520400982350111,N,o,n,None
186,306.3230285644531,-55.48194885253906,-0.0052040861919522285,N,o,n,None
187,305.9363098144531,-55.48581314086914,-0.0052040861919522285,N,o,n,None
188,305.5495300292969,-55.489036560058594,-0.005203819368034601,N,o,n,None
189,305.16259765625,-55.49179458618164,-0.005203857086598873,N,o,n,None
190,304.77569580078125,-55.4941291809082,-0.00520400982350111,N,o,n,None
191,304.3886413574219,-55.49605178833008,-0.005203933455049992,N,o,n,None
192,304.00152587890625,-55.49758529663086,-0.005203971639275551,N,o,n,None
193,303.61444091796875,-55.49872970581055,-0.00520400982350111,N,o,n,None
194,303.2271728515625,-55.499515533447266,-0.0052040861919522285,N,o,n,None
195,302.8398742675781,-55.49996566772461,-0.0052037048153579235,N,o,n,None
196,302.45257568359375,-55.50009536743164,-0.0052037048153579235,N,o,n,None
197,302.0652160644531,-55.49993896484375,-0.005203933455049992,N,o,n,None
198,301.6777038574219,-55.49952697753906,-0.005203971639275551,N,o,n,None
199,301.29022216796875,-55.49880599975586,-0.005203819368034601,N,o,n,None
200,300.9027099609375,-55.497840881347656,-0.005203819368034601,N,o,n,None
201,300.51513671875,-55.49673080444336,-0.005203895270824432,N,o,n,None
202,300.12744140625,-55.49549865722656,-0.005203895270824432,N,o,n,None
203,299.73974609375,-55.4941291809082,-0.005203895270824432,N,o,n,None
204,299.35205078125,-55.49266052246094,-0.005203857086598873,N,o,n,None
205,298.96435546875,-55.49110794067383,-0.005203666631132364,N,o,n,None
206,298.5765380859375,-55.48949432373047,-0.005203628446906805,N,o,n,None
207,298.18865966796875,-55.48783874511719,-0.005203742999583483,N,o,n,None
208,297.8007507324219,-55.48615264892578,-0.005203819368034601,N,o,n,None
209,297.4128723144531,-55.48445510864258,-0.005203895270824432,N,o,n,None
