time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,92.40542602539062,-233.0674591064453,0.29419994354248047,94.9899673461914,209.9199981689453,0.1032421886920929,green
1,92.40538787841797,-233.06765747070312,0.05109085142612457,94.9899673461914,209.9199981689453,0.1032421886920929,green
2,92.40548706054688,-233.06735229492188,-0.07490615546703339,94.9899673461914,209.9199981689453,0.1032421886920929,green
3,92.40528869628906,-233.06565856933594,-0.08136684447526932,94.9899673461914,209.9199981689453,0.1032421886920929,green
4,92.40521240234375,-233.0613250732422,-0.05408836156129837,94.9899673461914,209.9199981689453,0.1032421886920929,green
5,92.40507507324219,-233.05340576171875,-0.027357330545783043,94.9899673461914,209.9199981689453,0.1032421886920929,green
6,92.4049301147461,-233.0438690185547,-0.00974426232278347,94.9899673461914,209.9199981689453,0.1032421886920929,green
7,92.40465545654297,-233.02853393554688,-0.0008640289306640625,94.9899673461914,209.9199981689453,0.1032421886920929,green
8,92.40447235107422,-232.99368286132812,0.002057838486507535,94.9899673461914,209.9199981689453,0.1032421886920929,green
9,92.40445709228516,-232.9514923095703,0.0027116392739117146,94.9899673461914,209.9199981689453,0.1032421886920929,green
10,92.40431213378906,-232.9022979736328,0.002561378525570035,94.9899673461914,209.9199981689453,0.1032421886920929,green
11,92.40431213378906,-232.84661865234375,0.002263641217723489,94.9899673461914,209.9199981689453,0.1032421886920929,green
12,92.40438079833984,-232.78335571289062,0.00205402378924191,94.9899673461914,209.9199981689453,0.1032421886920929,green
13,92.40419006347656,-232.71282958984375,0.0019455336732789874,94.9899673461914,209.9199981689453,0.1032421886920929,green
14,92.40428161621094,-232.63587951660156,0.0019136810442432761,94.9899673461914,209.9199981689453,0.1032421886920929,green
15,92.40434265136719,-232.5503387451172,0.001824073726311326,94.9899673461914,209.9199981689453,0.1032421886920929,green
16,92.4041748046875,-232.45919799804688,0.0019052504794672132,94.9899673461914,209.9199981689453,0.1032421886920929,green
17,92.40415954589844,-232.3619842529297,0.0019661711994558573,94.9899673461914,209.9199981689453,0.1032421886920929,green
18,92.40422821044922,-232.26022338867188,0.0020758819300681353,94.9899673461914,209.9199981689453,0.1032421886920929,green
19,92.404296875,-232.15626525878906,0.0022755051031708717,94.9899673461914,209.9199981689453,0.1032421886920929,green
20,92.40441131591797,-232.04812622070312,0.0023828125558793545,94.9899673461914,209.9199981689453,0.1032421886920929,green
21,92.4043960571289,-231.93519592285156,0.002381935017183423,94.9899673461914,209.9199981689453,0.1032421886920929,green
22,92.4042739868164,-231.81930541992188,0.0024245833046734333,94.9899673461914,209.9199981689453,0.1032421886920929,green
23,92.40392303466797,-231.7022247314453,0.0025574492756277323,94.9899673461914,209.9199981689453,0.1032421886920929,green
24,92.40372467041016,-231.58335876464844,0.0026574707590043545,94.9899673461914,209.9199981689453,0.1032421886920929,green
25,92.403564453125,-231.4617919921875,0.0026800918858498335,94.9899673461914,209.9199981689453,0.1032421886920929,green
