time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,88.37336730957031,-22.13826560974121,0.29419994354248047,85.72999572753906,45.779998779296875,0.10420653969049454,red
1,88.37336730957031,-22.13826560974121,0.06417720764875412,85.72999572753906,45.779998779296875,0.10420653969049454,red
2,88.37340545654297,-22.13841438293457,-0.08202983438968658,85.72999572753906,45.779998779296875,0.10420653969049454,red
3,88.37334442138672,-22.138774871826172,-0.12321837991476059,85.72999572753906,45.779998779296875,0.10420653969049454,red
4,88.37323760986328,-22.139991760253906,-0.09898067265748978,85.72999572753906,45.779998779296875,0.10420653969049454,red
5,88.37355041503906,-22.14692497253418,-0.050667762756347656,85.72999572753906,45.779998779296875,0.10420653969049454,red
6,88.37284851074219,-22.177066802978516,-0.00677005760371685,85.72999572753906,45.779998779296875,0.10420653969049454,red
7,88.37013244628906,-22.22714614868164,0.020389441400766373,85.72999572753906,45.779998779296875,0.10420653969049454,red
8,88.36959838867188,-22.298778533935547,0.030255354940891266,85.72999572753906,45.779998779296875,0.10420653969049454,red
9,88.36998748779297,-22.387516021728516,0.02836032770574093,85.72999572753906,45.779998779296875,0.10420653969049454,red
10,88.36978149414062,-22.487934112548828,0.021357154473662376,85.72999572753906,45.779998779296875,0.10420653969049454,red
11,88.369384765625,-22.601486206054688,0.01413806900382042,85.72999572753906,45.779998779296875,0.10420653969049454,red
12,88.36891174316406,-22.73026466369629,0.009185791015625,85.72999572753906,45.779998779296875,0.10420653969049454,red
13,88.36870574951172,-22.874101638793945,0.0070113372057676315,85.72999572753906,45.779998779296875,0.10420653969049454,red
14,88.36925506591797,-23.034570693969727,0.00691375695168972,85.72999572753906,45.779998779296875,0.10420653969049454,red
15,88.36936950683594,-23.206893920898438,0.007942695170640945,85.72999572753906,45.779998779296875,0.10420653969049454,red
16,88.36968231201172,-23.38944435119629,0.00918499007821083,85.72999572753906,45.779998779296875,0.10420653969049454,red
17,88.37015533447266,-23.58456039428711,0.01008838601410389,85.72999572753906,45.779998779296875,0.10420653969049454,red
18,88.3707046508789,-23.79294204711914,0.010518836788833141,85.72999572753906,45.779998779296875,0.10420653969049454,red
19,88.37129974365234,-24.014604568481445,0.010576552711427212,85.72999572753906,45.779998779296875,0.10420653969049454,red
20,88.37196350097656,-24.24930763244629,0.010435638017952442,85.72999572753906,45.779998779296875,0.10420653969049454,red
21,88.3726806640625,-24.496723175048828,0.01024780236184597,85.72999572753906,45.779998779296875,0.10420653969049454,red
22,88.37350463867188,-24.756534576416016,0.010102233849465847,85.72999572753906,45.779998779296875,0.10420653969049454,red
23,88.37442016601562,-25.02861785888672,0.010025596246123314,85.72999572753906,45.779998779296875,0.10420653969049454,red
24,88.37263488769531,-25.312971115112305,0.010007934644818306,85.72999572753906,45.779998779296875,0.10420653969049454,red
25,88.37461853027344,-25.609724044799805,0.010023459792137146,85.72999572753906,45.779998779296875,0.10420653969049454,red
26,88.37319946289062,-25.919086456298828,0.010048065334558487,85.72999572753906,45.779998779296875,0.10420653969049454,red
27,88.37532806396484,-26.24130630493164,0.010066185146570206,85.72999572753906,45.779998779296875,0.10420653969049454,red
28,88.37385559082031,-26.576679229736328,0.010072631761431694,85.72999572753906,45.779998779296875,0.10420653969049454,red
29,88.37608337402344,-26.92550277709961,0.0100680161267519,85.72999572753906,45.779998779296875,0.10420653969049454,red
30,88.37452697753906,-27.288116455078125,0.010056228376924992,85.72999572753906,45.779998779296875,0.10420653969049454,red
31,88.37322235107422,-27.66499900817871,0.010039863176643848,85.72999572753906,45.779998779296875,0.10420653969049454,red
32,88.3760757446289,-28.056486129760742,0.010023231618106365,85.72999572753906,45.779998779296875,0.10420653969049454,red
33,88.37430572509766,-28.462848663330078,0.010009651072323322,85.72999572753906,45.779998779296875,0.10420653969049454,red
34,88.3766860961914,-28.884288787841797,0.009999656118452549,85.72999572753906,45.779998779296875,0.10420653969049454,red
35,88.3748550415039,-29.321163177490234,0.009991111233830452,85.72999572753906,45.779998779296875,0.10420653969049454,red
36,88.37301635742188,-29.77396011352539,0.009980506263673306,85.72999572753906,45.779998779296875,0.10420653969049454,red
37,88.3759536743164,-30.24260902404785,0.00997516606003046,85.72999572753906,45.779998779296875,0.10420653969049454,red
