time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,124.02301788330078,-59.49590301513672,0.29419997334480286,144.2400360107422,62.28999710083008,0.10420653969049454,red
1,124.02058410644531,-59.495819091796875,0.061375655233860016,144.2400360107422,62.28999710083008,0.10420653969049454,red
2,124.01729583740234,-59.4954719543457,-0.09053664654493332,144.2400360107422,62.28999710083008,0.10420653969049454,red
3,124.0158920288086,-59.495330810546875,-0.13481837511062622,144.2400360107422,62.28999710083008,0.10420653969049454,red
4,124.0155029296875,-59.4953727722168,-0.11132720857858658,144.2400360107422,62.28999710083008,0.10420653969049454,red
5,124.01570129394531,-59.495384216308594,-0.062280308455228806,144.2400360107422,62.28999710083008,0.10420653969049454,red
6,124.01626586914062,-59.49538040161133,-0.0169858168810606,144.2400360107422,62.28999710083008,0.10420653969049454,red
7,124.01715850830078,-59.4953498840332,0.011371268890798092,144.2400360107422,62.28999710083008,0.10420653969049454,red
8,124.01842498779297,-59.49531936645508,0.0219393540173769,144.2400360107422,62.28999710083008,0.10420653969049454,red
9,124.02012634277344,-59.49531173706055,0.0202262494713068,144.2400360107422,62.28999710083008,0.10420653969049454,red
10,124.02230834960938,-59.49531173706055,0.01303611695766449,144.2400360107422,62.28999710083008,0.10420653969049454,red
11,124.0249252319336,-59.49531555175781,0.005544395186007023,144.2400360107422,62.28999710083008,0.10420653969049454,red
12,124.02800750732422,-59.49529266357422,0.00040035246638581157,144.2400360107422,62.28999710083008,0.10420653969049454,red
13,124.0315170288086,-59.49526596069336,-0.0018733596662059426,144.2400360107422,62.28999710083008,0.10420653969049454,red
14,124.03543853759766,-59.49526596069336,-0.0019758224952965975,144.2400360107422,62.28999710083008,0.10420653969049454,red
15,124.03972625732422,-59.49526596069336,-0.0009745788411237299,144.2400360107422,62.28999710083008,0.10420653969049454,red
16,124.04434967041016,-59.49526596069336,0.00023693083494435996,144.2400360107422,62.28999710083008,0.10420653969049454,red
17,124.04931640625,-59.49526596069336,0.0011487198062241077,144.2400360107422,62.28999710083008,0.10420653969049454,red
18,124.05455780029297,-59.49526596069336,0.0016096496256068349,144.2400360107422,62.28999710083008,0.10420653969049454,red
19,124.06009674072266,-59.49526596069336,0.0016952514415606856,144.2400360107422,62.28999710083008,0.10420653969049454,red
20,124.06588745117188,-59.495262145996094,0.0015680312644690275,144.2400360107422,62.28999710083008,0.10420653969049454,red
