time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,88.3951187133789,-165.22686767578125,0.29419997334480286,85.72998809814453,185.2899932861328,0.10420653969049454,red
1,88.3952407836914,-165.22911071777344,0.058645665645599365,85.72998809814453,185.2899932861328,0.10420653969049454,red
2,88.39553833007812,-165.231201171875,-0.03726295381784439,85.72998809814453,185.2899932861328,0.10420653969049454,red
3,88.39523315429688,-165.24053955078125,-0.03146655857563019,85.72998809814453,185.2899932861328,0.10420653969049454,red
4,88.3948974609375,-165.2664031982422,-0.003618698101490736,85.72998809814453,185.2899932861328,0.10420653969049454,red
5,88.39557647705078,-165.30860900878906,0.01856842078268528,85.72998809814453,185.2899932861328,0.10420653969049454,red
6,88.3951416015625,-165.36485290527344,0.030693357810378075,85.72998809814453,185.2899932861328,0.10420653969049454,red
7,88.394287109375,-165.4354705810547,0.03563564270734787,85.72998809814453,185.2899932861328,0.10420653969049454,red
8,88.3967056274414,-165.51968383789062,0.0369177982211113,85.72998809814453,185.2899932861328,0.10420653969049454,red
9,88.40098571777344,-165.61752319335938,0.03681930527091026,85.72998809814453,185.2899932861328,0.10420653969049454,red
10,88.40220642089844,-165.72911071777344,0.03643234074115753,85.72998809814453,185.2899932861328,0.10420653969049454,red
11,88.40239715576172,-165.8529052734375,0.03613597899675369,85.72998809814453,185.2899932861328,0.10420653969049454,red
12,88.40249633789062,-165.98953247070312,0.035971298813819885,85.72998809814453,185.2899932861328,0.10420653969049454,red
13,88.40253448486328,-166.13973999023438,0.03589954227209091,85.72998809814453,185.2899932861328,0.10420653969049454,red
14,88.40251159667969,-166.3035125732422,0.03587867692112923,85.72998809814453,185.2899932861328,0.10420653969049454,red
15,88.40239715576172,-166.48085021972656,0.03587863966822624,85.72998809814453,185.2899932861328,0.10420653969049454,red
16,88.40217590332031,-166.671630859375,0.035884130746126175,85.72998809814453,185.2899932861328,0.10420653969049454,red
17,88.40181732177734,-166.8757781982422,0.03588935732841492,85.72998809814453,185.2899932861328,0.10420653969049454,red
18,88.40129852294922,-167.09320068359375,0.03589317202568054,85.72998809814453,185.2899932861328,0.10420653969049454,red
19,88.4006118774414,-167.32373046875,0.0358956903219223,85.72998809814453,185.2899932861328,0.10420653969049454,red
20,88.39973449707031,-167.5673370361328,0.03589771315455437,85.72998809814453,185.2899932861328,0.10420653969049454,red
21,88.39864349365234,-167.8238983154297,0.03589942678809166,85.72998809814453,185.2899932861328,0.10420653969049454,red
22,88.39727020263672,-168.09332275390625,0.03590129688382149,85.72998809814453,185.2899932861328,0.10420653969049454,red
23,88.39562225341797,-168.3754119873047,0.035902976989746094,85.72998809814453,185.2899932861328,0.10420653969049454,red
24,88.39363861083984,-168.67013549804688,0.035904884338378906,85.72998809814453,185.2899932861328,0.10420653969049454,red
25,88.40204620361328,-168.97634887695312,0.03591369464993477,85.72998809814453,185.2899932861328,0.10420653969049454,red
26,88.4046859741211,-169.29449462890625,0.03591606020927429,85.72998809814453,185.2899932861328,0.10420653969049454,red
27,88.4041976928711,-169.62486267089844,0.03591499105095863,85.72998809814453,185.2899932861328,0.10420653969049454,red
28,88.40364074707031,-169.96739196777344,0.035914305597543716,85.72998809814453,185.2899932861328,0.10420653969049454,red
29,88.40274047851562,-170.32200622558594,0.035914838314056396,85.72998809814453,185.2899932861328,0.10420653969049454,red
30,88.4014663696289,-170.6885528564453,0.03591602295637131,85.72998809814453,185.2899932861328,0.10420653969049454,red
31,88.39976501464844,-171.06698608398438,0.03591781482100487,85.72998809814453,185.2899932861328,0.10420653969049454,red
32,88.39763641357422,-171.4571075439453,0.03591956943273544,85.72998809814453,185.2899932861328,0.10420653969049454,red
33,88.39496612548828,-171.85890197753906,0.03592143952846527,85.72998809814453,185.2899932861328,0.10420653969049454,red
34,88.40570068359375,-172.27101135253906,0.03593204542994499,85.72998809814453,185.2899932861328,0.10420653969049454,red
35,88.41034698486328,-172.69386291503906,0.03593460097908974,85.72998809814453,185.2899932861328,0.10420653969049454,red
36,88.41046905517578,-173.12799072265625,0.035932958126068115,85.72998809814453,185.2899932861328,0.10420653969049454,red
37,88.41032409667969,-173.57330322265625,0.03593173995614052,85.72998809814453,185.2899932861328,0.10420653969049454,red
38,88.40961456298828,-174.0297088623047,0.03593158721923828,85.72998809814453,185.2899932861328,0.10420653969049454,red
39,88.4083251953125,-174.49710083007812,0.03593254089355469,85.72998809814453,185.2899932861328,0.10420653969049454,red
40,88.40642547607422,-174.97543334960938,0.03593399003148079,85.72998809814453,185.2899932861328,0.10420653969049454,red
41,88.40389251708984,-175.46449279785156,0.03593562915921211,85.72998809814453,185.2899932861328,0.10420653969049454,red
