time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,334.8000183105469,-165.37228393554688,0.29419994354248047,331.9900207519531,184.47003173828125,0.1032421886920929,green
1,334.8000183105469,-165.37228393554688,0.044299907982349396,331.9900207519531,184.47003173828125,0.1032421886920929,green
2,334.7989501953125,-165.3714599609375,-0.10774575173854828,331.9900207519531,184.47003173828125,0.1032421886920929,green
3,334.7989807128906,-165.3743896484375,-0.09479396790266037,331.9900207519531,184.47003173828125,0.1032421886920929,green
4,334.7985534667969,-165.37948608398438,-0.06399045139551163,331.9900207519531,184.47003173828125,0.1032421886920929,green
5,334.79852294921875,-165.38856506347656,-0.04142557084560394,331.9900207519531,184.47003173828125,0.1032421886920929,green
6,334.7981262207031,-165.414306640625,-0.03024238534271717,331.9900207519531,184.47003173828125,0.1032421886920929,green
7,334.7979736328125,-165.45497131347656,-0.02699449472129345,331.9900207519531,184.47003173828125,0.1032421886920929,green
8,334.79803466796875,-165.51353454589844,-0.027144888415932655,331.9900207519531,184.47003173828125,0.1032421886920929,green
9,334.7980651855469,-165.5831756591797,-0.028328780084848404,331.9900207519531,184.47003173828125,0.1032421886920929,green
10,334.79833984375,-165.66830444335938,-0.029073486104607582,331.9900207519531,184.47003173828125,0.1032421886920929,green
11,334.798583984375,-165.77325439453125,-0.029284266754984856,331.9900207519531,184.47003173828125,0.1032421886920929,green
12,334.7988586425781,-165.8988037109375,-0.029233207926154137,331.9900207519531,184.47003173828125,0.1032421886920929,green
13,334.7994079589844,-166.03948974609375,-0.02932874672114849,331.9900207519531,184.47003173828125,0.1032421886920929,green
14,334.7999572753906,-166.1953887939453,-0.029373053461313248,331.9900207519531,184.47003173828125,0.1032421886920929,green
15,334.7950439453125,-166.36997985839844,-0.029358940199017525,331.9900207519531,184.47003173828125,0.1032421886920929,green
16,334.79559326171875,-166.56460571289062,-0.029149284586310387,331.9900207519531,184.47003173828125,0.1032421886920929,green
17,334.796875,-166.77882385253906,-0.029065322130918503,331.9900207519531,184.47003173828125,0.1032421886920929,green
18,334.7974853515625,-167.01332092285156,-0.02908388152718544,331.9900207519531,184.47003173828125,0.1032421886920929,green
19,334.79840087890625,-167.26849365234375,-0.02909061312675476,331.9900207519531,184.47003173828125,0.1032421886920929,green
20,334.7996520996094,-167.5443572998047,-0.029088858515024185,331.9900207519531,184.47003173828125,0.1032421886920929,green
21,334.7922058105469,-167.84022521972656,-0.02920425310730934,331.9900207519531,184.47003173828125,0.1032421886920929,green
22,334.7918701171875,-168.15603637695312,-0.029098642989993095,331.9900207519531,184.47003173828125,0.1032421886920929,green
23,334.7937316894531,-168.49172973632812,-0.02903953567147255,331.9900207519531,184.47003173828125,0.1032421886920929,green
24,334.79461669921875,-168.8471221923828,-0.02911529503762722,331.9900207519531,184.47003173828125,0.1032421886920929,green
25,334.7956848144531,-169.22189331054688,-0.029168205335736275,331.9900207519531,184.47003173828125,0.1032421886920929,green
26,334.79718017578125,-169.61553955078125,-0.029195250943303108,331.9900207519531,184.47003173828125,0.1032421886920929,green
27,334.79913330078125,-170.0272674560547,-0.02922469936311245,331.9900207519531,184.47003173828125,0.1032421886920929,green
28,334.78948974609375,-170.45571899414062,-0.02940833941102028,331.9900207519531,184.47003173828125,0.1032421886920929,green
29,334.7874450683594,-170.90036010742188,-0.02930782176554203,331.9900207519531,184.47003173828125,0.1032421886920929,green
30,334.78961181640625,-171.36129760742188,-0.029212646186351776,331.9900207519531,184.47003173828125,0.1032421886920929,green
31,334.7903747558594,-171.8380584716797,-0.02930908091366291,331.9900207519531,184.47003173828125,0.1032421886920929,green
