time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,124.67890167236328,-59.49582290649414,0.29419997334480286,144.2400360107422,62.28999710083008,0.10420653969049454,red
1,124.67852020263672,-59.49578857421875,0.07249778509140015,144.2400360107422,62.28999710083008,0.10420653969049454,red
2,124.67826080322266,-59.495819091796875,-0.0028924942016601562,144.2400360107422,62.28999710083008,0.10420653969049454,red
3,124.67959594726562,-59.49574661254883,0.0066398619674146175,144.2400360107422,62.28999710083008,0.10420653969049454,red
4,124.68302154541016,-59.49551773071289,0.03275604173541069,144.2400360107422,62.28999710083008,0.10420653969049454,red
5,124.68795013427734,-59.49544143676758,0.05261337012052536,144.2400360107422,62.28999710083008,0.10420653969049454,red
6,124.69287872314453,-59.4954948425293,0.06318042427301407,144.2400360107422,62.28999710083008,0.10420653969049454,red
7,124.69806671142578,-59.49557113647461,0.06736190617084503,144.2400360107422,62.28999710083008,0.10420653969049454,red
8,124.70365142822266,-59.49562454223633,0.0683673843741417,144.2400360107422,62.28999710083008,0.10420653969049454,red
9,124.7200927734375,-59.49596405029297,0.06788326054811478,144.2400360107422,62.28999710083008,0.10420653969049454,red
10,124.74662017822266,-59.49510192871094,0.06747348606586456,144.2400360107422,62.28999710083008,0.10420653969049454,red
11,124.7861099243164,-59.49380111694336,0.06710457056760788,144.2400360107422,62.28999710083008,0.10420653969049454,red
12,124.83539581298828,-59.494529724121094,0.06685687601566315,144.2400360107422,62.28999710083008,0.10420653969049454,red
13,124.8930892944336,-59.49525833129883,0.0669291689991951,144.2400360107422,62.28999710083008,0.10420653969049454,red
14,124.95714569091797,-59.4958610534668,0.06694743782281876,144.2400360107422,62.28999710083008,0.10420653969049454,red
15,125.0302505493164,-59.493587493896484,0.06693748384714127,144.2400360107422,62.28999710083008,0.10420653969049454,red
16,125.11231231689453,-59.4893684387207,0.06696555763483047,144.2400360107422,62.28999710083008,0.10420653969049454,red
17,125.19640350341797,-59.48849868774414,0.06709636747837067,144.2400360107422,62.28999710083008,0.10420653969049454,red
18,125.28614044189453,-59.48895263671875,0.067123644053936,144.2400360107422,62.28999710083008,0.10420653969049454,red
19,125.380126953125,-59.48932647705078,0.06715263426303864,144.2400360107422,62.28999710083008,0.10420653969049454,red
20,125.47789764404297,-59.48974609375,0.06717818975448608,144.2400360107422,62.28999710083008,0.10420653969049454,red
21,125.5792236328125,-59.4902229309082,0.06719760596752167,144.2400360107422,62.28999710083008,0.10420653969049454,red
22,125.68392944335938,-59.49076461791992,0.06721126288175583,144.2400360107422,62.28999710083008,0.10420653969049454,red
23,125.79195404052734,-59.49138641357422,0.06721881777048111,144.2400360107422,62.28999710083008,0.10420653969049454,red
24,125.90340423583984,-59.492088317871094,0.06721961498260498,144.2400360107422,62.28999710083008,0.10420653969049454,red
25,126.01847076416016,-59.492889404296875,0.06721404939889908,144.2400360107422,62.28999710083008,0.10420653969049454,red
26,126.13738250732422,-59.49378204345703,0.06720573455095291,144.2400360107422,62.28999710083008,0.10420653969049454,red
27,126.26026916503906,-59.494789123535156,0.06719756871461868,144.2400360107422,62.28999710083008,0.10420653969049454,red
28,126.38717651367188,-59.49591064453125,0.06719207763671875,144.2400360107422,62.28999710083008,0.10420653969049454,red
29,126.5177001953125,-59.49276351928711,0.06719985604286194,144.2400360107422,62.28999710083008,0.10420653969049454,red
30,126.6518325805664,-59.48640823364258,0.06720363348722458,144.2400360107422,62.28999710083008,0.10420653969049454,red
31,126.7899169921875,-59.48073196411133,0.06719940155744553,144.2400360107422,62.28999710083008,0.10420653969049454,red
32,126.93183135986328,-59.478515625,0.06719924509525299,144.2400360107422,62.28999710083008,0.10420653969049454,red
33,127.07743835449219,-59.4780387878418,0.06720241159200668,144.2400360107422,62.28999710083008,0.10420653969049454,red
34,127.22660827636719,-59.47798538208008,0.06720687448978424,144.2400360107422,62.28999710083008,0.10420653969049454,red
