time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,338.7999267578125,-165.53993225097656,0.29419997334480286,341.2500305175781,143.55995178222656,0.10420653969049454,red
1,338.7999572753906,-165.53970336914062,0.045312345027923584,341.2500305175781,143.55995178222656,0.10420653969049454,red
2,338.80023193359375,-165.53781127929688,-0.09447704255580902,341.2500305175781,143.55995178222656,0.10420653969049454,red
3,338.8001403808594,-165.53244018554688,-0.08659224957227707,341.2500305175781,143.55995178222656,0.10420653969049454,red
4,338.7999267578125,-165.5272674560547,-0.057487793266773224,341.2500305175781,143.55995178222656,0.10420653969049454,red
5,338.80023193359375,-165.5211944580078,-0.0354774072766304,341.2500305175781,143.55995178222656,0.10420653969049454,red
6,338.8009948730469,-165.50489807128906,-0.024012107402086258,341.2500305175781,143.55995178222656,0.10420653969049454,red
7,338.80120849609375,-165.47476196289062,-0.019569281488656998,341.2500305175781,143.55995178222656,0.10420653969049454,red
8,338.8011169433594,-165.43121337890625,-0.018554266542196274,341.2500305175781,143.55995178222656,0.10420653969049454,red
9,338.8011779785156,-165.37423706054688,-0.018754195421934128,341.2500305175781,143.55995178222656,0.10420653969049454,red
10,338.80120849609375,-165.30523681640625,-0.019145317375659943,341.2500305175781,143.55995178222656,0.10420653969049454,red
11,338.8012390136719,-165.2257843017578,-0.019407272338867188,341.2500305175781,143.55995178222656,0.10420653969049454,red
12,338.80096435546875,-165.13729858398438,-0.019516220316290855,341.2500305175781,143.55995178222656,0.10420653969049454,red
13,338.8006591796875,-165.04110717773438,-0.01952774077653885,341.2500305175781,143.55995178222656,0.10420653969049454,red
14,338.80035400390625,-164.93836975097656,-0.019495010375976562,341.2500305175781,143.55995178222656,0.10420653969049454,red
15,338.8000183105469,-164.8298797607422,-0.01945396326482296,341.2500305175781,143.55995178222656,0.10420653969049454,red
16,338.8025817871094,-164.71633911132812,-0.01941715180873871,341.2500305175781,143.55995178222656,0.10420653969049454,red
17,338.80120849609375,-164.59814453125,-0.019390182569622993,341.2500305175781,143.55995178222656,0.10420653969049454,red
18,338.8005065917969,-164.47544860839844,-0.019374312832951546,341.2500305175781,143.55995178222656,0.10420653969049454,red
19,338.80316162109375,-164.3487091064453,-0.019359130412340164,341.2500305175781,143.55995178222656,0.10420653969049454,red
20,338.80169677734375,-164.21815490722656,-0.01934608444571495,341.2500305175781,143.55995178222656,0.10420653969049454,red
21,338.80084228515625,-164.0839080810547,-0.019338378682732582,341.2500305175781,143.55995178222656,0.10420653969049454,red
22,338.8006286621094,-163.9461669921875,-0.019330406561493874,341.2500305175781,143.55995178222656,0.10420653969049454,red
23,338.803466796875,-163.805419921875,-0.019318999722599983,341.2500305175781,143.55995178222656,0.10420653969049454,red
24,338.8019104003906,-163.66183471679688,-0.01930839568376541,341.2500305175781,143.55995178222656,0.10420653969049454,red
25,338.80096435546875,-163.51544189453125,-0.019303321838378906,341.2500305175781,143.55995178222656,0.10420653969049454,red
26,338.8039855957031,-163.36651611328125,-0.01929492875933647,341.2500305175781,143.55995178222656,0.10420653969049454,red
27,338.80242919921875,-163.21531677246094,-0.019286727532744408,341.2500305175781,143.55995178222656,0.10420653969049454,red
28,338.80145263671875,-163.0618133544922,-0.01928333193063736,341.2500305175781,143.55995178222656,0.10420653969049454,red
29,338.8008117675781,-162.90609741210938,-0.019279327243566513,341.2500305175781,143.55995178222656,0.10420653969049454,red
30,338.80047607421875,-162.74838256835938,-0.01927410066127777,341.2500305175781,143.55995178222656,0.10420653969049454,red
31,338.8034973144531,-162.58895874023438,-0.01926540397107601,341.2500305175781,143.55995178222656,0.10420653969049454,red
32,338.8019104003906,-162.427978515625,-0.019257964566349983,341.2500305175781,143.55995178222656,0.10420653969049454,red
33,338.8008117675781,-162.26535034179688,-0.01925639994442463,341.2500305175781,143.55995178222656,0.10420653969049454,red
34,338.8038330078125,-162.101318359375,-0.019251175224781036,341.2500305175781,143.55995178222656,0.10420653969049454,red
35,338.8021545410156,-161.93600463867188,-0.019245529547333717,341.2500305175781,143.55995178222656,0.10420653969049454,red
36,338.80096435546875,-161.7693328857422,-0.019245224073529243,341.2500305175781,143.55995178222656,0.10420653969049454,red
37,338.8040466308594,-161.6014862060547,-0.01924053207039833,341.2500305175781,143.55995178222656,0.10420653969049454,red
38,338.80242919921875,-161.43267822265625,-0.01923568733036518,341.2500305175781,143.55995178222656,0.10420653969049454,red
39,338.8012390136719,-161.26271057128906,-0.019235840067267418,341.2500305175781,143.55995178222656,0.10420653969049454,red
40,338.8043212890625,-161.0918426513672,-0.019231680780649185,341.2500305175781,143.55995178222656,0.10420653969049454,red
41,338.802734375,-160.92015075683594,-0.019227294251322746,341.2500305175781,143.55995178222656,0.10420653969049454,red
42,338.801513671875,-160.74754333496094,-0.019228018820285797,341.2500305175781,143.55995178222656,0.10420653969049454,red
43,338.8045959472656,-160.57415771484375,-0.01922447234392166,341.2500305175781,143.55995178222656,0.10420653969049454,red
44,338.8030090332031,-160.400146484375,-0.019220657646656036,341.2500305175781,143.55995178222656,0.10420653969049454,red
45,338.8050842285156,-160.22555541992188,-0.019217604771256447,341.2500305175781,143.55995178222656,0.10420653969049454,red
46,338.80340576171875,-160.05043029785156,-0.01921585015952587,341.2500305175781,143.55995178222656,0.10420653969049454,red
47,338.8020935058594,-159.87454223632812,-0.01921844482421875,341.2500305175781,143.55995178222656,0.10420653969049454,red
48,338.801513671875,-159.6979217529297,-0.01921943575143814,341.2500305175781,143.55995178222656,0.10420653969049454,red
49,338.8015441894531,-159.52066040039062,-0.01921825297176838,341.2500305175781,143.55995178222656,0.10420653969049454,red
50,338.80181884765625,-159.34283447265625,-0.019216308370232582,341.2500305175781,143.55995178222656,0.10420653969049454,red
51,338.80206298828125,-159.1644744873047,-0.01921432465314865,341.2500305175781,143.55995178222656,0.10420653969049454,red
