time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,92.39464569091797,-162.11691284179688,0.29419994354248047,94.9899673461914,144.38002014160156,0.1032421886920929,green
1,92.39471435546875,-162.11630249023438,0.04704399034380913,94.9899673461914,144.38002014160156,0.1032421886920929,green
2,92.39482879638672,-162.11585998535156,-0.08293071389198303,94.9899673461914,144.38002014160156,0.1032421886920929,green
3,92.39530181884766,-162.11167907714844,-0.07545784115791321,94.9899673461914,144.38002014160156,0.1032421886920929,green
4,92.39542388916016,-162.10708618164062,-0.046383894979953766,94.9899673461914,144.38002014160156,0.1032421886920929,green
5,92.39562225341797,-162.10153198242188,-0.02431182749569416,94.9899673461914,144.38002014160156,0.1032421886920929,green
6,92.39582061767578,-162.0758819580078,-0.013215522281825542,94.9899673461914,144.38002014160156,0.1032421886920929,green
7,92.3960952758789,-162.04408264160156,-0.008639754727482796,94.9899673461914,144.38002014160156,0.1032421886920929,green
8,92.39620971679688,-161.99398803710938,-0.007762489374727011,94.9899673461914,144.38002014160156,0.1032421886920929,green
9,92.39624786376953,-161.94064331054688,-0.00763778667896986,94.9899673461914,144.38002014160156,0.1032421886920929,green
10,92.39624786376953,-161.8805694580078,-0.007936782203614712,94.9899673461914,144.38002014160156,0.1032421886920929,green
11,92.39620208740234,-161.8105010986328,-0.008282814174890518,94.9899673461914,144.38002014160156,0.1032421886920929,green
12,92.39614868164062,-161.73121643066406,-0.008481216616928577,94.9899673461914,144.38002014160156,0.1032421886920929,green
13,92.3960952758789,-161.64173889160156,-0.008596724830567837,94.9899673461914,144.38002014160156,0.1032421886920929,green
14,92.39604187011719,-161.54196166992188,-0.008646202273666859,94.9899673461914,144.38002014160156,0.1032421886920929,green
15,92.39598083496094,-161.43194580078125,-0.008657111786305904,94.9899673461914,144.38002014160156,0.1032421886920929,green
16,92.3958969116211,-161.31187438964844,-0.008649406023323536,94.9899673461914,144.38002014160156,0.1032421886920929,green
17,92.39579010009766,-161.1820526123047,-0.00863040890544653,94.9899673461914,144.38002014160156,0.1032421886920929,green
18,92.3956527709961,-161.04287719726562,-0.00860340055078268,94.9899673461914,144.38002014160156,0.1032421886920929,green
19,92.39552307128906,-160.89474487304688,-0.008570403791964054,94.9899673461914,144.38002014160156,0.1032421886920929,green
20,92.39534759521484,-160.7382049560547,-0.008533935062587261,94.9899673461914,144.38002014160156,0.1032421886920929,green
21,92.3951416015625,-160.57369995117188,-0.008495254442095757,94.9899673461914,144.38002014160156,0.1032421886920929,green
22,92.3949203491211,-160.40167236328125,-0.008455886505544186,94.9899673461914,144.38002014160156,0.1032421886920929,green
23,92.39466857910156,-160.2226104736328,-0.008417167700827122,94.9899673461914,144.38002014160156,0.1032421886920929,green
24,92.39436340332031,-160.03695678710938,-0.008379554376006126,94.9899673461914,144.38002014160156,0.1032421886920929,green
25,92.39405059814453,-159.84510803222656,-0.008343352936208248,94.9899673461914,144.38002014160156,0.1032421886920929,green
26,92.39553833007812,-159.64747619628906,-0.0083076860755682,94.9899673461914,144.38002014160156,0.1032421886920929,green
27,92.39435577392578,-159.44447326660156,-0.008273658342659473,94.9899673461914,144.38002014160156,0.1032421886920929,green
28,92.39366912841797,-159.23635864257812,-0.008245009928941727,94.9899673461914,144.38002014160156,0.1032421886920929,green
29,92.3951416015625,-159.02349853515625,-0.008216171525418758,94.9899673461914,144.38002014160156,0.1032421886920929,green
30,92.39385223388672,-158.80621337890625,-0.008188476786017418,94.9899673461914,144.38002014160156,0.1032421886920929,green
31,92.39510345458984,-158.58477783203125,-0.008163070306181908,94.9899673461914,144.38002014160156,0.1032421886920929,green
32,92.39752960205078,-158.3594207763672,-0.008140983060002327,94.9899673461914,144.38002014160156,0.1032421886920929,green
33,92.39836883544922,-158.13034057617188,-0.008120727725327015,94.9899673461914,144.38002014160156,0.1032421886920929,green
34,92.39872741699219,-157.89779663085938,-0.008101425133645535,94.9899673461914,144.38002014160156,0.1032421886920929,green
35,92.39897918701172,-157.6619873046875,-0.008082618936896324,94.9899673461914,144.38002014160156,0.1032421886920929,green
36,92.39913940429688,-157.423095703125,-0.008064689114689827,94.9899673461914,144.38002014160156,0.1032421886920929,green
37,92.39927673339844,-157.18133544921875,-0.008047790266573429,94.9899673461914,144.38002014160156,0.1032421886920929,green
38,92.39932250976562,-156.9368896484375,-0.008032112382352352,94.9899673461914,144.38002014160156,0.1032421886920929,green
39,92.39935302734375,-156.6898956298828,-0.00801845546811819,94.9899673461914,144.38002014160156,0.1032421886920929,green
40,92.39930725097656,-156.44044494628906,-0.008007926866412163,94.9899673461914,144.38002014160156,0.1032421886920929,green
41,92.39920806884766,-156.1932373046875,-0.007761955261230469,94.9899673461914,144.38002014160156,0.1032421886920929,green
42,92.39903259277344,-155.96566772460938,-0.006955871358513832,94.9899673461914,144.38002014160156,0.1032421886920929,green
43,92.3988265991211,-155.76596069335938,-0.006203727796673775,94.9899673461914,144.38002014160156,0.1032421886920929,green
44,92.39862823486328,-155.59210205078125,-0.005854377523064613,94.9899673461914,144.38002014160156,0.1032421886920929,green
45,92.39844512939453,-155.44332885742188,-0.005746269132941961,94.9899673461914,144.38002014160156,0.1032421886920929,green
46,92.39817810058594,-155.31857299804688,-0.005774650257080793,94.9899673461914,144.38002014160156,0.1032421886920929,green
47,92.3992691040039,-155.24766540527344,-0.004085426218807697,94.9899673461914,144.38002014160156,0.1032421886920929,yellow
48,92.3992691040039,-155.24685668945312,-0.0036705778911709785,94.9899673461914,144.38002014160156,0.1032421886920929,yellow
49,92.39910888671875,-155.18264770507812,-0.007666320540010929,94.9899673461914,144.38002014160156,0.1032421886920929,yellow
50,92.39891052246094,-155.10946655273438,-0.008542709052562714,94.9899673461914,144.38002014160156,0.1032421886920929,yellow
51,92.39865112304688,-155.0333709716797,-0.008524780161678791,94.9899673461914,144.38002014160156,0.1032421886920929,yellow
52,92.39839935302734,-154.94931030273438,-0.008511772379279137,94.9899673461914,144.38002014160156,0.1032421886920929,yellow
53,92.39805603027344,-154.85533142089844,-0.008557548746466637,94.9899673461914,144.38002014160156,0.1032421886920929,yellow
54,92.397705078125,-154.75132751464844,-0.008598213084042072,94.9899673461914,144.38002014160156,0.1032421886920929,yellow
55,92.39729309082031,-154.6372833251953,-0.00862071942538023,94.9899673461914,144.38002014160156,0.1032421886920929,yellow
56,92.39686584472656,-154.5133514404297,-0.008624229580163956,94.9899673461914,144.38002014160156,0.1032421886920929,yellow
57,92.39635467529297,-154.3798370361328,-0.008611640892922878,94.9899673461914,144.38002014160156,0.1032421886920929,yellow
58,92.39582824707031,-154.2371368408203,-0.008587302640080452,94.9899673461914,144.38002014160156,0.1032421886920929,yellow
59,92.39523315429688,-154.08572387695312,-0.008555145002901554,94.9899673461914,144.38002014160156,0.1032421886920929,yellow
60,92.39460754394531,-153.92604064941406,-0.008518409915268421,94.9899673461914,144.38002014160156,0.1032421886920929,yellow
61,92.3939208984375,-153.75857543945312,-0.008479919284582138,94.9899673461914,144.38002014160156,0.1032421886920929,yellow
62,92.3931884765625,-153.5837860107422,-0.008440704084932804,94.9899673461914,144.38002014160156,0.1032421886920929,yellow
63,92.39414978027344,-153.4021759033203,-0.008400955237448215,94.9899673461914,144.38002014160156,0.1032421886920929,yellow
64,92.39253997802734,-153.21417236328125,-0.008362464606761932,94.9899673461914,144.38002014160156,0.1032421886920929,yellow
65,92.39322662353516,-153.02015686035156,-0.00832645408809185,94.9899673461914,144.38002014160156,0.1032421886920929,yellow
66,92.39338684082031,-152.8205108642578,-0.008294830098748207,94.9899673461914,144.38002014160156,0.1032421886920929,yellow
67,92.39140319824219,-152.61557006835938,-0.008263282477855682,94.9899673461914,144.38002014160156,0.1032421886920929,yellow
68,92.39212799072266,-152.40570068359375,-0.008232764899730682,94.9899673461914,144.38002014160156,0.1032421886920929,yellow
69,92.39230346679688,-152.191162109375,-0.008206596598029137,94.9899673461914,144.38002014160156,0.1032421886920929,yellow
70,92.39226531982422,-151.9722442626953,-0.008181762881577015,94.9899673461914,144.38002014160156,0.1032421886920929,yellow
71,92.39222717285156,-151.7492218017578,-0.008157997392117977,94.9899673461914,144.38002014160156,0.1032421886920929,yellow
72,92.39224243164062,-151.52232360839844,-0.008135146461427212,94.9899673461914,144.38002014160156,0.1032421886920929,yellow
73,92.39226531982422,-151.29183959960938,-0.008113861083984375,94.9899673461914,144.38002014160156,0.1032421886920929,yellow
74,92.392333984375,-151.05795288085938,-0.008093795739114285,94.9899673461914,144.38002014160156,0.1032421886920929,yellow
75,92.39244079589844,-150.82089233398438,-0.008075103163719177,94.9899673461914,144.38002014160156,0.1032421886920929,yellow
76,92.392578125,-150.58084106445312,-0.008057517930865288,94.9899673461914,144.38002014160156,0.1032421886920929,yellow
77,92.39276885986328,-150.3380126953125,-0.008041190914809704,94.9899673461914,144.38002014160156,0.1032421886920929,yellow
78,92.39299774169922,-150.09254455566406,-0.008026275783777237,94.9899673461914,144.38002014160156,0.1032421886920929,red
79,92.39109802246094,-149.8446044921875,-0.00801242794841528,94.9899673461914,144.38002014160156,0.1032421886920929,red
80,92.39224243164062,-149.59426879882812,-0.008001670241355896,94.9899673461914,144.38002014160156,0.1032421886920929,red
81,92.39286041259766,-149.34156799316406,-0.007995872758328915,94.9899673461914,144.38002014160156,0.1032421886920929,red
82,92.39102172851562,-149.0865936279297,-0.007989959791302681,94.9899673461914,144.38002014160156,0.1032421886920929,red
83,92.3922348022461,-148.82937622070312,-0.007984237745404243,94.9899673461914,144.38002014160156,0.1032421886920929,red
84,92.39290618896484,-148.56993103027344,-0.007981604896485806,94.9899673461914,144.38002014160156,0.1032421886920929,red
85,92.39108276367188,-148.308349609375,-0.007976989261806011,94.9899673461914,144.38002014160156,0.1032421886920929,red
86,92.39237976074219,-148.04469299316406,-0.007972297258675098,94.9899673461914,144.38002014160156,0.1032421886920929,red
87,92.39313507080078,-147.77894592285156,-0.007970085367560387,94.9899673461914,144.38002014160156,0.1032421886920929,red
88,92.3913345336914,-147.51116943359375,-0.007965736091136932,94.9899673461914,144.38002014160156,0.1032421886920929,red
89,92.39266204833984,-147.241455078125,-0.007961464114487171,94.9899673461914,144.38002014160156,0.1032421886920929,red
90,92.39114379882812,-146.9698028564453,-0.00795742031186819,94.9899673461914,144.38002014160156,0.1032421886920929,red
91,92.39254760742188,-146.6962890625,-0.007953681983053684,94.9899673461914,144.38002014160156,0.1032421886920929,red
92,92.3910140991211,-146.42095947265625,-0.007950096391141415,94.9899673461914,144.38002014160156,0.1032421886920929,red
93,92.3924331665039,-146.14382934570312,-0.007946777157485485,94.9899673461914,144.38002014160156,0.1032421886920929,red
94,92.39090728759766,-145.86492919921875,-0.007943496108055115,94.9899673461914,144.38002014160156,0.1032421886920929,red
95,92.39231872558594,-145.58433532714844,-0.007940368726849556,94.9899673461914,144.38002014160156,0.1032421886920929,red
96,92.39077758789062,-145.30206298828125,-0.007937125861644745,94.9899673461914,144.38002014160156,0.1032421886920929,red
97,92.39220428466797,-145.01812744140625,-0.007934188470244408,94.9899673461914,144.38002014160156,0.1032421886920929,red
98,92.39064025878906,-144.73257446289062,-0.007931518368422985,94.9899673461914,144.38002014160156,0.1032421886920929,red
99,92.39207458496094,-144.4454345703125,-0.007928771898150444,94.9899673461914,144.38002014160156,0.1032421886920929,red
100,92.39049530029297,-144.15673828125,-0.00792617816478014,94.9899673461914,144.38002014160156,0.1032421886920929,red
101,92.39195251464844,-143.86654663085938,-0.007923430763185024,94.9899673461914,144.38002014160156,0.1032421886920929,red
102,92.39036560058594,-143.57484436035156,-0.007920989766716957,94.9899673461914,144.38002014160156,0.1032421886920929,red
103,92.391845703125,-143.2816925048828,-0.00791854877024889,94.9899673461914,144.38002014160156,0.1032421886920929,red
104,92.39024353027344,-142.9871063232422,-0.007916068658232689,94.9899673461914,144.38002014160156,0.1032421886920929,red
105,92.39171600341797,-142.6911163330078,-0.00791370403021574,94.9899673461914,144.38002014160156,0.1032421886920929,red
106,92.3901138305664,-142.39373779296875,-0.007911300286650658,94.9899673461914,144.38002014160156,0.1032421886920929,red
107,92.3916015625,-142.0950164794922,-0.007909088395535946,94.9899673461914,144.38002014160156,0.1032421886920929,red
108,92.39254760742188,-141.79490661621094,-0.007909050211310387,N,o,n,None
109,92.39067840576172,-141.49346923828125,-0.007906189188361168,N,o,n,None
110,92.3921890258789,-141.1907958984375,-0.007903099060058594,N,o,n,None
111,92.39060974121094,-140.88685607910156,-0.00790046714246273,N,o,n,None
112,92.39215850830078,-140.5817108154297,-0.007898216135799885,N,o,n,None
113,92.39059448242188,-140.27536010742188,-0.007896117866039276,N,o,n,None
114,92.39213562011719,-139.96783447265625,-0.007894057780504227,N,o,n,None
115,92.38992309570312,-139.65919494628906,-0.007890892215073109,N,o,n,None
116,92.393798828125,-139.34962463378906,-0.007882194593548775,N,o,n,None
