time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,88.39510345458984,-165.18431091308594,0.29419997334480286,85.72998809814453,185.2899932861328,0.10420653969049454,red
1,88.39500427246094,-165.181884765625,0.06137550249695778,85.72998809814453,185.2899932861328,0.10420653969049454,red
2,88.3946533203125,-165.1785888671875,-0.09053649753332138,85.72998809814453,185.2899932861328,0.10420653969049454,red
3,88.3945083618164,-165.1771697998047,-0.13481822609901428,85.72998809814453,185.2899932861328,0.10420653969049454,red
4,88.39456176757812,-165.17677307128906,-0.11132713407278061,85.72998809814453,185.2899932861328,0.10420653969049454,red
5,88.39456176757812,-165.17697143554688,-0.06228019669651985,85.72998809814453,185.2899932861328,0.10420653969049454,red
6,88.39454650878906,-165.1775360107422,-0.016985587775707245,85.72998809814453,185.2899932861328,0.10420653969049454,red
7,88.39453125,-165.1784210205078,0.011371688917279243,85.72998809814453,185.2899932861328,0.10420653969049454,red
8,88.3945083618164,-165.1796112060547,0.021940497681498528,85.72998809814453,185.2899932861328,0.10420653969049454,red
9,88.39453125,-165.18124389648438,0.020227814093232155,85.72998809814453,185.2899932861328,0.10420653969049454,red
10,88.39453125,-165.1833038330078,0.01303733792155981,85.72998809814453,185.2899932861328,0.10420653969049454,red
11,88.39451599121094,-165.1858367919922,0.005544814746826887,85.72998809814453,185.2899932861328,0.10420653969049454,red
12,88.39451599121094,-165.1888885498047,0.00040008543874137104,85.72998809814453,185.2899932861328,0.10420653969049454,red
13,88.39451599121094,-165.1923370361328,-0.001873931847512722,85.72998809814453,185.2899932861328,0.10420653969049454,red
14,88.39453125,-165.1962127685547,-0.001976394560188055,85.72998809814453,185.2899932861328,0.10420653969049454,red
15,88.39453125,-165.20042419433594,-0.0009750365861691535,85.72998809814453,185.2899932861328,0.10420653969049454,red
16,88.39453125,-165.2050323486328,0.00023666380729991943,85.72998809814453,185.2899932861328,0.10420653969049454,red
17,88.39453125,-165.2099609375,0.0011485671857371926,85.72998809814453,185.2899932861328,0.10420653969049454,red
18,88.39453125,-165.21517944335938,0.0016094970051199198,85.72998809814453,185.2899932861328,0.10420653969049454,red
19,88.39453125,-165.2206573486328,0.0016952132573351264,85.72998809814453,185.2899932861328,0.10420653969049454,red
20,88.39453125,-165.22640991210938,0.0015680312644690275,85.72998809814453,185.2899932861328,0.10420653969049454,red
21,88.39453125,-165.232421875,0.0013786315685138106,85.72998809814453,185.2899932861328,0.10420653969049454,red
22,88.39453125,-165.2386474609375,0.0012220001081004739,85.72998809814453,185.2899932861328,0.10420653969049454,red
23,88.39453125,-165.2451171875,0.0011337661417201161,85.72998809814453,185.2899932861328,0.10420653969049454,red
24,88.39453125,-165.25177001953125,0.0011087799211964011,85.72998809814453,185.2899932861328,0.10420653969049454,red
25,88.39453125,-165.25865173339844,0.0011230468517169356,85.72998809814453,185.2899932861328,0.10420653969049454,red
26,88.39453125,-165.26573181152344,0.0011520003899931908,85.72998809814453,185.2899932861328,0.10420653969049454,red
27,88.39451599121094,-165.27305603027344,0.001178321777842939,85.72998809814453,185.2899932861328,0.10420653969049454,red
28,88.39451599121094,-165.2806396484375,0.0011941909324377775,85.72998809814453,185.2899932861328,0.10420653969049454,red
29,88.39451599121094,-165.2884979248047,0.0011990356724709272,85.72998809814453,185.2899932861328,0.10420653969049454,red
30,88.39453125,-165.298095703125,0.0011537551181390882,85.72998809814453,185.2899932861328,0.10420653969049454,red
31,88.39464569091797,-165.35140991210938,0.0002726364182308316,85.72998809814453,185.2899932861328,0.10420653969049454,red
32,88.39463806152344,-165.41539001464844,0.00011028289736714214,85.72998809814453,185.2899932861328,0.10420653969049454,red
33,88.39463806152344,-165.47799682617188,0.0004679870617110282,85.72998809814453,185.2899932861328,0.10420653969049454,red
34,88.39468383789062,-165.55894470214844,0.0004616164951585233,85.72998809814453,185.2899932861328,0.10420653969049454,red
35,88.39458465576172,-165.664794921875,0.0003279495285823941,85.72998809814453,185.2899932861328,0.10420653969049454,red
36,88.39456939697266,-165.76702880859375,0.0006681060767732561,85.72998809814453,185.2899932861328,0.10420653969049454,red
37,88.39456176757812,-165.86810302734375,0.0010231781052425504,85.72998809814453,185.2899932861328,0.10420653969049454,red
38,88.39456176757812,-165.97364807128906,0.0011413955362513661,85.72998809814453,185.2899932861328,0.10420653969049454,red
39,88.39457702636719,-166.0907440185547,0.0009737396030686796,85.72998809814453,185.2899932861328,0.10420653969049454,red
40,88.39454650878906,-166.22227478027344,0.0007224655128084123,85.72998809814453,185.2899932861328,0.10420653969049454,red
41,88.39454650878906,-166.36692810058594,0.0005404662806540728,85.72998809814453,185.2899932861328,0.10420653969049454,red
42,88.39454650878906,-166.52476501464844,0.00045547483023256063,85.72998809814453,185.2899932861328,0.10420653969049454,red
43,88.39454650878906,-166.69715881347656,0.00041461942601017654,85.72998809814453,185.2899932861328,0.10420653969049454,red
44,88.39454650878906,-166.88555908203125,0.00037982940557412803,85.72998809814453,185.2899932861328,0.10420653969049454,red
45,88.39453887939453,-167.09104919433594,0.0003392028738744557,85.72998809814453,185.2899932861328,0.10420653969049454,red
46,88.39453887939453,-167.31448364257812,0.0002952575741801411,85.72998809814453,185.2899932861328,0.10420653969049454,red
47,88.39453125,-167.55650329589844,0.0002543640148360282,85.72998809814453,185.2899932861328,0.10420653969049454,red
48,88.39453125,-167.8175811767578,0.00021999358432367444,85.72998809814453,185.2899932861328,0.10420653969049454,red
49,88.39451599121094,-168.09817504882812,0.0001932144077727571,85.72998809814453,185.2899932861328,0.10420653969049454,red
50,88.39451599121094,-168.3986358642578,0.00017257689614780247,85.72998809814453,185.2899932861328,0.10420653969049454,red
51,88.3945083618164,-168.71925354003906,0.0001557922369102016,85.72998809814453,185.2899932861328,0.10420653969049454,red
52,88.39450073242188,-169.06027221679688,0.000143737779580988,85.72998809814453,185.2899932861328,0.10420653969049454,red
53,88.39451599121094,-169.42144775390625,0.0001415252627339214,85.72998809814453,185.2899932861328,0.10420653969049454,red
54,88.39460754394531,-169.80245971679688,0.00015232086298055947,85.72998809814453,185.2899932861328,0.10420653969049454,red
55,88.39469909667969,-170.20266723632812,0.00017490386380814016,85.72998809814453,185.2899932861328,0.10420653969049454,red
56,88.39478302001953,-170.62155151367188,0.00020523070998024195,85.72998809814453,185.2899932861328,0.10420653969049454,red
57,88.3948745727539,-171.05848693847656,0.0002392196620348841,85.72998809814453,185.2899932861328,0.10420653969049454,red
58,88.39495849609375,-171.5128936767578,0.0002734375011641532,85.72998809814453,185.2899932861328,0.10420653969049454,red
59,88.3951416015625,-171.9841766357422,0.0003062820469494909,85.72998809814453,185.2899932861328,0.10420653969049454,red
60,88.39533233642578,-172.4717559814453,0.00033782958053052425,85.72998809814453,185.2899932861328,0.10420653969049454,red
61,88.3954849243164,-172.9710693359375,0.0005847167922183871,85.72998809814453,185.2899932861328,0.10420653969049454,red
62,88.39569091796875,-173.4718780517578,0.0009427260956726968,85.72998809814453,185.2899932861328,0.10420653969049454,red
63,88.3961410522461,-173.97357177734375,0.0012495422270148993,85.72998809814453,185.2899932861328,0.10420653969049454,red
64,88.3967056274414,-174.4781036376953,0.001411018311046064,85.72998809814453,185.2899932861328,0.10420653969049454,red
65,88.39690399169922,-174.9826202392578,0.0014266204088926315,85.72998809814453,185.2899932861328,0.10420653969049454,red
66,88.3971176147461,-175.5023956298828,0.0010906981769949198,85.72998809814453,185.2899932861328,0.10420653969049454,red
67,88.3974380493164,-176.03720092773438,0.0007551574381068349,85.72998809814453,185.2899932861328,0.10420653969049454,red
68,88.39775848388672,-176.58624267578125,0.0005651473766192794,85.72998809814453,185.2899932861328,0.10420653969049454,red
69,88.39808654785156,-177.1485137939453,0.0005419921944849193,85.72998809814453,185.2899932861328,0.10420653969049454,red
70,88.39820098876953,-177.72073364257812,0.0005831146263517439,85.72998809814453,185.2899932861328,0.10420653969049454,red
71,88.39810180664062,-178.34901428222656,-0.0002141952427336946,85.72998809814453,185.2899932861328,0.10420653969049454,red
72,88.3990249633789,-179.0111846923828,-0.0006118011078797281,85.72998809814453,185.2899932861328,0.10420653969049454,red
73,88.40025329589844,-179.695068359375,-0.0004298400890547782,85.72998809814453,185.2899932861328,0.10420653969049454,red
74,88.40117645263672,-180.39254760742188,5.64193724130746e-05,85.72998809814453,185.2899932861328,0.10420653969049454,red
75,88.40180206298828,-181.10365295410156,0.00048038482782430947,85.72998809814453,185.2899932861328,0.10420653969049454,red
76,88.40221405029297,-181.82815551757812,0.0007191466866061091,85.72998809814453,185.2899932861328,0.10420653969049454,red
77,88.40235900878906,-182.5656280517578,0.0007978057838045061,85.72998809814453,185.2899932861328,0.10420653969049454,red
78,88.40226745605469,-183.31581115722656,0.000788192730396986,85.72998809814453,185.2899932861328,0.10420653969049454,red
79,88.4019775390625,-184.07843017578125,0.000750312814489007,85.72998809814453,185.2899932861328,0.10420653969049454,red
80,88.40155792236328,-184.85340881347656,0.0007173919584602118,85.72998809814453,185.2899932861328,0.10420653969049454,red
81,88.4010238647461,-185.64076232910156,0.000699005089700222,85.72998809814453,185.2899932861328,0.10420653969049454,red
82,88.40047454833984,-186.44044494628906,0.0006924438057467341,N,o,n,None
83,88.39990997314453,-187.25259399414062,0.0006919479346834123,N,o,n,None
84,88.39938354492188,-188.07725524902344,0.000692825298756361,N,o,n,None
85,88.39889526367188,-188.9144744873047,0.0006925583002157509,N,o,n,None
86,88.39806365966797,-189.7617950439453,0.0007563781691715121,N,o,n,None
87,88.39796447753906,-190.60443115234375,0.0011251448886469007,N,o,n,None
88,88.39834594726562,-191.4319305419922,0.001673202496021986,N,o,n,None
89,88.3990249633789,-192.2395782470703,0.002166595309972763,N,o,n,None
90,88.40019989013672,-193.0253143310547,0.002485733013600111,N,o,n,None
91,88.39973449707031,-193.7879180908203,0.0026311110705137253,N,o,n,None
92,88.39742279052734,-194.52700805664062,0.002659111050888896,N,o,n,None
93,88.39739227294922,-195.2423858642578,0.0026309967506676912,N,o,n,None
94,88.39800262451172,-195.93431091308594,0.002587814349681139,N,o,n,None
95,88.39822387695312,-196.6031951904297,0.0025475691072642803,N,o,n,None
96,88.39873504638672,-197.24951171875,0.0025149916764348745,N,o,n,None
97,88.39960479736328,-197.87384033203125,0.0024873733054846525,N,o,n,None
98,88.40070343017578,-198.4767303466797,0.0024615859147161245,N,o,n,None
99,88.400390625,-199.05894470214844,0.0024290084838867188,N,o,n,None
100,88.39979553222656,-199.62196350097656,0.002378387376666069,N,o,n,None
101,88.40086364746094,-200.16622924804688,0.0023312759585678577,N,o,n,None
102,88.40054321289062,-200.69219970703125,0.002293815603479743,N,o,n,None
103,88.39962005615234,-201.20057678222656,0.0022619247902184725,N,o,n,None
104,88.40095520019531,-201.69737243652344,0.0019460677867755294,N,o,n,None
105,88.400390625,-202.1851348876953,0.0017290496034547687,N,o,n,None
106,88.40129089355469,-202.62939453125,0.002265281742438674,N,o,n,None
107,88.40066528320312,-203.0442657470703,0.0026189039926975965,N,o,n,None
108,88.40190887451172,-203.4461212158203,0.0024551772512495518,N,o,n,None
109,88.40109252929688,-203.8459014892578,0.001948509132489562,N,o,n,None
110,88.4004898071289,-204.24905395507812,0.0013925170060247183,N,o,n,None
111,88.40141296386719,-204.65872192382812,0.000966033898293972,N,o,n,None
112,88.40115356445312,-205.0767364501953,0.0007156371721066535,N,o,n,None
113,88.40148162841797,-205.50418090820312,0.0006087875226512551,N,o,n,None
114,88.40135192871094,-205.9417724609375,0.0005869674496352673,N,o,n,None
115,88.40074157714844,-206.38995361328125,0.0006003952003084123,N,o,n,None
116,88.40067291259766,-206.8489990234375,0.0006179046467877924,N,o,n,None
117,88.40066528320312,-207.31912231445312,0.0006273269536904991,N,o,n,None
118,88.40065002441406,-207.8004608154297,0.0006269836449064314,N,o,n,None
119,88.40061950683594,-208.2931365966797,0.0006197738694027066,N,o,n,None
120,88.40068054199219,-208.79226684570312,0.0008540725684724748,N,o,n,None
121,88.4007568359375,-209.2941131591797,0.001086921663954854,N,o,n,None
122,88.40089416503906,-209.79856872558594,0.001260032644495368,N,o,n,None
123,88.40106964111328,-210.3036346435547,0.0013426590012386441,N,o,n,None
124,88.40123748779297,-210.80987548828125,0.0014019012451171875,N,o,n,None
125,88.40150451660156,-211.3228302001953,0.001229248009622097,N,o,n,None
126,88.40172576904297,-211.82882690429688,0.0013785171322524548,N,o,n,None
127,88.4020004272461,-212.35354614257812,0.0008990478236228228,N,o,n,None
128,88.40231323242188,-212.89840698242188,0.0006049346993677318,N,o,n,None
129,88.40260314941406,-213.4342498779297,0.0009450530633330345,N,o,n,None
130,88.40242004394531,-213.9668731689453,0.001295814523473382,N,o,n,None
131,88.40227508544922,-214.5007781982422,0.001426010043360293,N,o,n,None
132,88.40203857421875,-215.03968811035156,0.0013414000859484076,N,o,n,None
133,88.40166473388672,-215.58644104003906,0.0011498259846121073,N,o,n,None
