time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,88.37364959716797,-23.985692977905273,0.29419997334480286,85.72999572753906,45.779998779296875,0.10420653969049454,red
1,88.37351989746094,-23.98792839050293,0.05864570662379265,85.72999572753906,45.779998779296875,0.10420653969049454,red
2,88.37322998046875,-23.990018844604492,-0.037262991070747375,85.72999572753906,45.779998779296875,0.10420653969049454,red
3,88.3736572265625,-23.999452590942383,-0.0314672477543354,85.72999572753906,45.779998779296875,0.10420653969049454,red
4,88.3732681274414,-24.02590560913086,-0.003620262024924159,85.72999572753906,45.779998779296875,0.10420653969049454,red
5,88.37329864501953,-24.067934036254883,0.018571777269244194,85.72999572753906,45.779998779296875,0.10420653969049454,red
6,88.37410736083984,-24.12505531311035,0.030687179416418076,85.72999572753906,45.779998779296875,0.10420653969049454,red
7,88.37250518798828,-24.19525909423828,0.0356382355093956,85.72999572753906,45.779998779296875,0.10420653969049454,red
8,88.3734359741211,-24.278772354125977,0.03692664951086044,85.72999572753906,45.779998779296875,0.10420653969049454,red
9,88.37419128417969,-24.375995635986328,0.036822471767663956,85.72999572753906,45.779998779296875,0.10420653969049454,red
10,88.3705062866211,-24.487117767333984,0.03643070161342621,85.72999572753906,45.779998779296875,0.10420653969049454,red
11,88.36983489990234,-24.610979080200195,0.03613174334168434,85.72999572753906,45.779998779296875,0.10420653969049454,red
12,88.37020111083984,-24.747344970703125,0.03597076237201691,85.72999572753906,45.779998779296875,0.10420653969049454,red
13,88.37062072753906,-24.89690589904785,0.03590209782123566,85.72999572753906,45.779998779296875,0.10420653969049454,red
14,88.37114715576172,-25.059974670410156,0.03588123247027397,85.72999572753906,45.779998779296875,0.10420653969049454,red
15,88.371826171875,-25.236572265625,0.03588024154305458,85.72999572753906,45.779998779296875,0.10420653969049454,red
16,88.37263488769531,-25.4266357421875,0.03588489443063736,85.72999572753906,45.779998779296875,0.10420653969049454,red
17,88.37361907958984,-25.630069732666016,0.035889700055122375,85.72999572753906,45.779998779296875,0.10420653969049454,red
18,88.37480926513672,-25.846771240234375,0.03589313477277756,85.72999572753906,45.779998779296875,0.10420653969049454,red
19,88.36798858642578,-26.075895309448242,0.035901185125112534,85.72999572753906,45.779998779296875,0.10420653969049454,red
20,88.36619567871094,-26.31769561767578,0.035903509706258774,85.72999572753906,45.779998779296875,0.10420653969049454,red
21,88.3666763305664,-26.572389602661133,0.03590293973684311,85.72999572753906,45.779998779296875,0.10420653969049454,red
22,88.36711120605469,-26.839927673339844,0.03590282425284386,85.72999572753906,45.779998779296875,0.10420653969049454,red
23,88.3677749633789,-27.120206832885742,0.035903435200452805,85.72999572753906,45.779998779296875,0.10420653969049454,red
24,88.36869049072266,-27.413105010986328,0.03590484708547592,85.72999572753906,45.779998779296875,0.10420653969049454,red
25,88.36990356445312,-27.718515396118164,0.03590640798211098,85.72999572753906,45.779998779296875,0.10420653969049454,red
26,88.3714370727539,-28.036317825317383,0.035908203572034836,85.72999572753906,45.779998779296875,0.10420653969049454,red
27,88.37332153320312,-28.366411209106445,0.035910069942474365,85.72999572753906,45.779998779296875,0.10420653969049454,red
28,88.37559509277344,-28.708675384521484,0.03591194003820419,85.72999572753906,45.779998779296875,0.10420653969049454,red
29,88.36610412597656,-29.061962127685547,0.03592166677117348,85.72999572753906,45.779998779296875,0.10420653969049454,red
30,88.3626480102539,-29.426654815673828,0.035924073308706284,85.72999572753906,45.779998779296875,0.10420653969049454,red
31,88.36493682861328,-29.803102493286133,0.03592292591929436,85.72999572753906,45.779998779296875,0.10420653969049454,red
32,88.36650848388672,-30.191314697265625,0.03592189773917198,85.72999572753906,45.779998779296875,0.10420653969049454,red
33,88.36799621582031,-30.59117889404297,0.03592224046587944,85.72999572753906,45.779998779296875,0.10420653969049454,red
34,88.36994171142578,-31.0025691986084,0.035923346877098083,85.72999572753906,45.779998779296875,0.10420653969049454,red
35,88.37242126464844,-31.425399780273438,0.03592502698302269,85.72999572753906,45.779998779296875,0.10420653969049454,red
36,88.37545013427734,-31.85954475402832,0.03592674061655998,85.72999572753906,45.779998779296875,0.10420653969049454,red
37,88.36434173583984,-32.303627014160156,0.03593818470835686,85.72999572753906,45.779998779296875,0.10420653969049454,red
38,88.3591079711914,-32.75813293457031,0.03594047576189041,85.72999572753906,45.779998779296875,0.10420653969049454,red
39,88.35892486572266,-33.22359085083008,0.03593811020255089,85.72999572753906,45.779998779296875,0.10420653969049454,red
40,88.35911560058594,-33.69995880126953,0.03593650832772255,85.72999572753906,45.779998779296875,0.10420653969049454,red
41,88.35993194580078,-34.18711471557617,0.03593643009662628,85.72999572753906,45.779998779296875,0.10420653969049454,red
42,88.36141204833984,-34.684974670410156,0.03603550046682358,85.72999572753906,45.779998779296875,0.10420653969049454,red
43,88.36360168457031,-35.191314697265625,0.03622249513864517,85.72999572753906,45.779998779296875,0.10420653969049454,red
44,88.36636352539062,-35.700279235839844,0.03629974275827408,85.72999572753906,45.779998779296875,0.10420653969049454,red
45,88.36971282958984,-36.21303939819336,0.036269452422857285,85.72999572753906,45.779998779296875,0.10420653969049454,red
46,88.37376403808594,-36.73291015625,0.036212578415870667,85.72999572753906,45.779998779296875,0.10420653969049454,red
47,88.37860870361328,-37.26108932495117,0.03616908937692642,85.72999572753906,45.779998779296875,0.10420653969049454,red
48,88.37149047851562,-37.79701614379883,0.03615371510386467,85.72999572753906,45.779998779296875,0.10420653969049454,red
49,88.36566925048828,-38.34115219116211,0.036143265664577484,85.72999572753906,45.779998779296875,0.10420653969049454,red
50,88.36476135253906,-38.894126892089844,0.03613540530204773,85.72999572753906,45.779998779296875,0.10420653969049454,red
51,88.36479949951172,-39.456077575683594,0.036130789667367935,85.72999572753906,45.779998779296875,0.10420653969049454,red
52,88.36580657958984,-40.02696990966797,0.03612903505563736,85.72999572753906,45.779998779296875,0.10420653969049454,red
53,88.36774444580078,-40.60676193237305,0.03612850233912468,85.72999572753906,45.779998779296875,0.10420653969049454,red
54,88.37057495117188,-41.19540786743164,0.036128997802734375,85.72999572753906,45.779998779296875,0.10420653969049454,red
55,88.37438201904297,-41.792850494384766,0.036129530519247055,85.72999572753906,45.779998779296875,0.10420653969049454,red
56,88.37918090820312,-42.399009704589844,0.03613017871975899,85.72999572753906,45.779998779296875,0.10420653969049454,red
57,88.3709945678711,-43.01273727416992,0.036140747368335724,85.72999572753906,45.779998779296875,0.10420653969049454,red
58,88.3634262084961,-43.63426971435547,0.036142729222774506,85.72999572753906,45.779998779296875,0.10420653969049454,red
59,88.36109924316406,-44.26422882080078,0.03613986819982529,85.72999572753906,45.779998779296875,0.10420653969049454,red
60,88.36003112792969,-44.90268325805664,0.03613712266087532,85.72999572753906,45.779998779296875,0.10420653969049454,red
61,88.36021423339844,-45.549617767333984,0.03613593801856041,85.72999572753906,45.779998779296875,0.10420653969049454,red
62,88.36164855957031,-46.204959869384766,0.0361357107758522,N,o,n,None
63,88.36430358886719,-46.86865234375,0.03613605350255966,N,o,n,None
64,88.36811065673828,-47.54064178466797,0.03613666445016861,N,o,n,None
65,88.37307739257812,-48.22088623046875,0.03613754361867905,N,o,n,None
66,88.3792495727539,-48.90930938720703,0.03613830357789993,N,o,n,None
67,88.36894989013672,-49.60271453857422,0.03617133945226669,N,o,n,None
