time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,58.33435821533203,-1.9645830392837524,0.29420000314712524,77.47999572753906,4.829999923706055,0.1032421886920929,green
1,58.331932067871094,-1.9645012617111206,0.06137561798095703,77.47999572753906,4.829999923706055,0.1032421886920929,green
2,58.32863998413086,-1.964160680770874,-0.09053664654493332,77.47999572753906,4.829999923706055,0.1032421886920929,green
3,58.32724380493164,-1.964030146598816,-0.13481834530830383,77.47999572753906,4.829999923706055,0.1032421886920929,green
4,58.32685470581055,-1.9640611410140991,-0.11132713407278061,77.47999572753906,4.829999923706055,0.1032421886920929,green
5,58.32703399658203,-1.9640527963638306,-0.06228027120232582,77.47999572753906,4.829999923706055,0.1032421886920929,green
6,58.32759475708008,-1.964040994644165,-0.016985701397061348,77.47999572753906,4.829999923706055,0.1032421886920929,green
7,58.32847213745117,-1.9640222787857056,0.011371574364602566,77.47999572753906,4.829999923706055,0.1032421886920929,green
8,58.32968521118164,-1.9640026092529297,0.021940384060144424,77.47999572753906,4.829999923706055,0.1032421886920929,green
9,58.331302642822266,-1.964005708694458,0.02022777497768402,77.47999572753906,4.829999923706055,0.1032421886920929,green
10,58.3333854675293,-1.9640129804611206,0.013037261553108692,77.47999572753906,4.829999923706055,0.1032421886920929,green
11,58.335941314697266,-1.9640083312988281,0.005544776562601328,77.47999572753906,4.829999923706055,0.1032421886920929,green
12,58.33897399902344,-1.9639962911605835,0.00040008543874137104,77.47999572753906,4.829999923706055,0.1032421886920929,green
13,58.342430114746094,-1.963983416557312,-0.0018739700317382812,77.47999572753906,4.829999923706055,0.1032421886920929,green
14,58.34629821777344,-1.963979959487915,-0.001976394560188055,77.47999572753906,4.829999923706055,0.1032421886920929,green
15,58.35053253173828,-1.9639779329299927,-0.000975112896412611,77.47999572753906,4.829999923706055,0.1032421886920929,green
16,58.355125427246094,-1.9639759063720703,0.00023654937103856355,77.47999572753906,4.829999923706055,0.1032421886920929,green
17,58.36004638671875,-1.9639713764190674,0.001148490933701396,77.47999572753906,4.829999923706055,0.1032421886920929,green
18,58.365272521972656,-1.963969349861145,0.0016094589373096824,77.47999572753906,4.829999923706055,0.1032421886920929,green
19,58.37078094482422,-1.9639681577682495,0.0016951370052993298,77.47999572753906,4.829999923706055,0.1032421886920929,green
20,58.37653732299805,-1.9639655351638794,0.0015679168282076716,77.47999572753906,4.829999923706055,0.1032421886920929,green
21,58.38254165649414,-1.9639620780944824,0.001378555316478014,77.47999572753906,4.829999923706055,0.1032421886920929,green
22,58.38877487182617,-1.96395742893219,0.0012219238560646772,77.47999572753906,4.829999923706055,0.1032421886920929,green
