time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,88.3736801147461,-24.18046760559082,0.29419994354248047,85.72999572753906,45.779998779296875,0.10420653969049454,red
1,88.37367248535156,-24.18092155456543,0.06417255103588104,85.72999572753906,45.779998779296875,0.10420653969049454,red
2,88.3736343383789,-24.1817626953125,-0.08202686160802841,85.72999572753906,45.779998779296875,0.10420653969049454,red
3,88.3736343383789,-24.182952880859375,-0.12321090698242188,85.72999572753906,45.779998779296875,0.10420653969049454,red
4,88.37374877929688,-24.18581199645996,-0.09898250550031662,85.72999572753906,45.779998779296875,0.10420653969049454,red
5,88.37322235107422,-24.209821701049805,-0.05086257681250572,85.72999572753906,45.779998779296875,0.10420653969049454,red
6,88.37063598632812,-24.25777244567871,-0.006972083821892738,85.72999572753906,45.779998779296875,0.10420653969049454,red
7,88.37053680419922,-24.325313568115234,0.02027866244316101,85.72999572753906,45.779998779296875,0.10420653969049454,red
8,88.37137603759766,-24.40602684020996,0.030311545357108116,85.72999572753906,45.779998779296875,0.10420653969049454,red
9,88.3719711303711,-24.50014877319336,0.028509024530649185,85.72999572753906,45.779998779296875,0.10420653969049454,red
10,88.37205505371094,-24.607519149780273,0.02147529646754265,85.72999572753906,45.779998779296875,0.10420653969049454,red
11,88.37168884277344,-24.727386474609375,0.0142090218141675,85.72999572753906,45.779998779296875,0.10420653969049454,red
12,88.37105560302734,-24.859954833984375,0.009247703477740288,85.72999572753906,45.779998779296875,0.10420653969049454,red
13,88.37023162841797,-25.01161766052246,0.006998901255428791,85.72999572753906,45.779998779296875,0.10420653969049454,red
14,88.3697509765625,-25.182464599609375,0.006848907098174095,85.72999572753906,45.779998779296875,0.10420653969049454,red
15,88.3696060180664,-25.368865966796875,0.00783206894993782,85.72999572753906,45.779998779296875,0.10420653969049454,red
16,88.36995697021484,-25.56943702697754,0.009052314795553684,85.72999572753906,45.779998779296875,0.10420653969049454,red
17,88.3707275390625,-25.783226013183594,0.00998966209590435,85.72999572753906,45.779998779296875,0.10420653969049454,red
18,88.37193298339844,-26.009523391723633,0.010479164309799671,85.72999572753906,45.779998779296875,0.10420653969049454,red
19,88.37354278564453,-26.248046875,0.010586585849523544,85.72999572753906,45.779998779296875,0.10420653969049454,red
20,88.37557220458984,-26.498912811279297,0.010468825697898865,85.72999572753906,45.779998779296875,0.10420653969049454,red
21,88.37519073486328,-26.761886596679688,0.010284347459673882,85.72999572753906,45.779998779296875,0.10420653969049454,red
22,88.3761215209961,-27.036781311035156,0.010130844078958035,85.72999572753906,45.779998779296875,0.10420653969049454,red
23,88.37767028808594,-27.32360076904297,0.010043906979262829,85.72999572753906,45.779998779296875,0.10420653969049454,red
24,88.3793716430664,-27.622474670410156,0.010017547756433487,85.72999572753906,45.779998779296875,0.10420653969049454,red
25,88.38114166259766,-27.93362045288086,0.010027389042079449,85.72999572753906,45.779998779296875,0.10420653969049454,red
26,88.38294982910156,-28.257308959960938,0.010049132630228996,85.72999572753906,45.779998779296875,0.10420653969049454,red
27,88.38468933105469,-28.593807220458984,0.01006671879440546,85.72999572753906,45.779998779296875,0.10420653969049454,red
28,88.38630676269531,-28.943431854248047,0.010073356330394745,85.72999572753906,45.779998779296875,0.10420653969049454,red
29,88.38774871826172,-29.3065242767334,0.010068817064166069,85.72999572753906,45.779998779296875,0.10420653969049454,red
30,88.38896179199219,-29.68348503112793,0.010056075640022755,85.72999572753906,45.779998779296875,0.10420653969049454,red
31,88.38990020751953,-30.07444190979004,0.010043144226074219,85.72999572753906,45.779998779296875,0.10420653969049454,red
32,88.3905258178711,-30.479576110839844,0.010031661950051785,85.72999572753906,45.779998779296875,0.10420653969049454,red
33,88.39081573486328,-30.899600982666016,0.010016707703471184,85.72999572753906,45.779998779296875,0.10420653969049454,red
34,88.39081573486328,-31.335050582885742,0.009999770671129227,85.72999572753906,45.779998779296875,0.10420653969049454,red
35,88.39048767089844,-31.786373138427734,0.009983329102396965,85.72999572753906,45.779998779296875,0.10420653969049454,red
36,88.38983154296875,-32.253658294677734,0.009972991421818733,85.72999572753906,45.779998779296875,0.10420653969049454,red
37,88.38887786865234,-32.73653793334961,0.009973830543458462,85.72999572753906,45.779998779296875,0.10420653969049454,red
38,88.38763427734375,-33.234519958496094,0.010054550133645535,85.72999572753906,45.779998779296875,0.10420653969049454,red
39,88.38613891601562,-33.74329376220703,0.01029434148222208,85.72999572753906,45.779998779296875,0.10420653969049454,red
40,88.38449096679688,-34.2495002746582,0.010539093054831028,85.72999572753906,45.779998779296875,0.10420653969049454,red
41,88.38264465332031,-34.75666809082031,0.010636482387781143,85.72999572753906,45.779998779296875,0.10420653969049454,red
42,88.38063049316406,-35.26308822631836,0.010713424533605576,85.72999572753906,45.779998779296875,0.10420653969049454,red
43,88.37843322753906,-35.7752685546875,0.010562172159552574,85.72999572753906,45.779998779296875,0.10420653969049454,red
44,88.37605285644531,-36.2996711730957,0.01042884774506092,85.72999572753906,45.779998779296875,0.10420653969049454,red
45,88.37347412109375,-36.81755828857422,0.010522155091166496,85.72999572753906,45.779998779296875,0.10420653969049454,red
46,88.37452697753906,-37.3336181640625,0.010612105950713158,85.72999572753906,45.779998779296875,0.10420653969049454,red
47,88.37588500976562,-37.85100555419922,0.010627937503159046,85.72999572753906,45.779998779296875,0.10420653969049454,red
48,88.37305450439453,-38.371646881103516,0.010586433112621307,85.72999572753906,45.779998779296875,0.10420653969049454,red
49,88.37398529052734,-38.896732330322266,0.010525474324822426,85.72999572753906,45.779998779296875,0.10420653969049454,red
50,88.37570190429688,-39.42713928222656,0.01047107670456171,85.72999572753906,45.779998779296875,0.10420653969049454,red
51,88.37713623046875,-39.9633674621582,0.010435485281050205,85.72999572753906,45.779998779296875,0.10420653969049454,red
52,88.37486267089844,-40.505592346191406,0.010419387370347977,85.72999572753906,45.779998779296875,0.10420653969049454,red
53,88.37622833251953,-41.05388641357422,0.010416069068014622,85.72999572753906,45.779998779296875,0.10420653969049454,red
54,88.37850189208984,-41.608402252197266,0.010417403653264046,85.72999572753906,45.779998779296875,0.10420653969049454,red
55,88.37643432617188,-42.16905975341797,0.010421332903206348,85.72999572753906,45.779998779296875,0.10420653969049454,red
56,88.3739013671875,-42.735877990722656,0.010423964820802212,85.72999572753906,45.779998779296875,0.10420653969049454,red
57,88.37574005126953,-43.30870056152344,0.010427207686007023,85.72999572753906,45.779998779296875,0.10420653969049454,red
58,88.3780746459961,-43.88750457763672,0.010429496876895428,85.72999572753906,45.779998779296875,0.10420653969049454,red
59,88.37602996826172,-44.47211837768555,0.010432586073875427,85.72999572753906,45.779998779296875,0.10420653969049454,red
60,88.37772369384766,-45.0623779296875,0.010436629876494408,85.72999572753906,45.779998779296875,0.10420653969049454,red
61,88.37619018554688,-45.65815734863281,0.010441130958497524,85.72999572753906,45.779998779296875,0.10420653969049454,red
62,88.3778076171875,-46.25934600830078,0.010445136576890945,N,o,n,None
63,88.37623596191406,-46.86583709716797,0.010448570363223553,N,o,n,None
64,88.37785339355469,-47.47752380371094,0.01045177411288023,N,o,n,None
65,88.37628936767578,-48.094295501708984,0.010454864241182804,N,o,n,None
66,88.37895965576172,-48.71377182006836,0.01049400307238102,N,o,n,None
67,88.37501525878906,-49.32182693481445,0.010708808898925781,N,o,n,None
68,88.37565612792969,-49.90723419189453,0.01103412639349699,N,o,n,None
69,88.3857421875,-50.46466064453125,0.011331405490636826,N,o,n,None
70,88.3876724243164,-50.99175262451172,0.011524543166160583,N,o,n,None
71,88.38679504394531,-51.49058532714844,0.011455916799604893,N,o,n,None
72,88.3858871459961,-51.96493911743164,0.011254310607910156,N,o,n,None
73,88.38411712646484,-52.41434860229492,0.011133651249110699,N,o,n,None
74,88.38178253173828,-52.845741271972656,0.011015091091394424,N,o,n,None
75,88.37901306152344,-53.26728439331055,0.010858383029699326,N,o,n,None
76,88.37567901611328,-53.68500518798828,0.010680999606847763,N,o,n,None
77,88.38139343261719,-54.10590744018555,0.010484199039638042,N,o,n,None
78,88.3940200805664,-54.5369873046875,0.01027400977909565,N,o,n,None
79,88.39849090576172,-54.981727600097656,0.010101813822984695,N,o,n,None
80,88.39756774902344,-55.44098663330078,0.010001563467085361,N,o,n,None
81,88.39575958251953,-55.91315460205078,0.00998767837882042,N,o,n,None
82,88.39299774169922,-56.39523696899414,0.010049514472484589,N,o,n,None
83,88.38948059082031,-56.88438034057617,0.010151672177016735,N,o,n,None
84,88.38554382324219,-57.37759780883789,0.010265769436955452,N,o,n,None
85,88.38127899169922,-57.87177276611328,0.010377311147749424,N,o,n,None
86,88.37647247314453,-58.36412048339844,0.010477027855813503,N,o,n,None
87,88.37110137939453,-58.85268783569336,0.010554961860179901,N,o,n,None
88,88.36904907226562,-59.33637619018555,0.010607604868710041,N,o,n,None
89,88.3692855834961,-59.81419372558594,0.010640029795467854,N,o,n,None
90,88.37057495117188,-60.28634262084961,0.010648192837834358,N,o,n,None
91,88.37262725830078,-60.75393295288086,0.01063053123652935,N,o,n,None
92,88.375244140625,-61.21833038330078,0.010593376122415066,N,o,n,None
93,88.37842559814453,-61.68089294433594,0.010546760633587837,N,o,n,None
94,88.38229370117188,-62.1429443359375,0.010499076917767525,N,o,n,None
95,88.37661743164062,-62.60523223876953,0.0104606244713068,N,o,n,None
96,88.37936401367188,-63.06883239746094,0.010426787659525871,N,o,n,None
97,88.38423919677734,-63.535125732421875,0.010391616262495518,N,o,n,None
98,88.3781509399414,-64.00392150878906,0.010374564677476883,N,o,n,None
99,88.38027954101562,-64.474609375,0.010376662947237492,N,o,n,None
100,88.3763427734375,-64.94709014892578,0.010386771522462368,N,o,n,None
101,88.37908172607422,-65.42113494873047,0.010399818420410156,N,o,n,None
102,88.38375091552734,-65.89656829833984,0.010410461574792862,N,o,n,None
103,88.37744903564453,-66.37214660644531,0.010432357899844646,N,o,n,None
104,88.37635803222656,-66.84920501708984,0.01042655948549509,N,o,n,None
105,88.37681579589844,-67.33565521240234,0.010321540758013725,N,o,n,None
