time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,372.0769348144531,1.9866477251052856,0.29419997334480286,348.42999267578125,-4.479960918426514,0.10420653969049454,red
1,372.0793762207031,1.9867287874221802,0.061375692486763,348.42999267578125,-4.479960918426514,0.10420653969049454,red
2,372.0826110839844,1.9870692491531372,-0.09053660929203033,348.42999267578125,-4.479960918426514,0.10420653969049454,red
3,372.083984375,1.9871991872787476,-0.13481807708740234,348.42999267578125,-4.479960918426514,0.10420653969049454,red
4,372.08441162109375,1.9871680736541748,-0.11132705211639404,348.42999267578125,-4.479960918426514,0.10420653969049454,red
5,372.0842590332031,1.9871762990951538,-0.062280233949422836,348.42999267578125,-4.479960918426514,0.10420653969049454,red
6,372.0837097167969,1.9871883392333984,-0.016985587775707245,348.42999267578125,-4.479960918426514,0.10420653969049454,red
7,372.0827941894531,1.9872071743011475,0.011371612548828125,348.42999267578125,-4.479960918426514,0.10420653969049454,red
8,372.08154296875,1.9872300624847412,0.021940574049949646,348.42999267578125,-4.479960918426514,0.10420653969049454,red
9,372.0799560546875,1.987227439880371,0.020227890461683273,348.42999267578125,-4.479960918426514,0.10420653969049454,red
10,372.0779113769531,1.987220287322998,0.013037414290010929,348.42999267578125,-4.479960918426514,0.10420653969049454,red
11,372.0753479003906,1.9872254133224487,0.005544891115278006,348.42999267578125,-4.479960918426514,0.10420653969049454,red
12,372.0722961425781,1.9872384071350098,0.0004001998750027269,348.42999267578125,-4.479960918426514,0.10420653969049454,red
13,372.06884765625,1.9872519969940186,-0.0018738936632871628,348.42999267578125,-4.479960918426514,0.10420653969049454,red
14,372.06500244140625,1.9872561693191528,-0.001976280240342021,348.42999267578125,-4.479960918426514,0.10420653969049454,red
15,372.06072998046875,1.9872585535049438,-0.0009749984601512551,348.42999267578125,-4.479960918426514,0.10420653969049454,red
16,372.05615234375,1.9872645139694214,0.0002367019624216482,348.42999267578125,-4.479960918426514,0.10420653969049454,red
17,372.05126953125,1.9872705936431885,0.0011486053699627519,348.42999267578125,-4.479960918426514,0.10420653969049454,red
18,372.0460510253906,1.9872738122940063,0.0016095733735710382,348.42999267578125,-4.479960918426514,0.10420653969049454,red
19,372.04052734375,1.987276554107666,0.0016952896257862449,348.42999267578125,-4.479960918426514,0.10420653969049454,red
20,372.0347900390625,1.9872807264328003,0.0015680312644690275,348.42999267578125,-4.479960918426514,0.10420653969049454,red
21,372.0287780761719,1.9872856140136719,0.0013787078205496073,348.42999267578125,-4.479960918426514,0.10420653969049454,red
22,372.0225830078125,1.9872905015945435,0.0012220763601362705,348.42999267578125,-4.479960918426514,0.10420653969049454,red
23,372.01611328125,1.9872965812683105,0.0011338043259456754,348.42999267578125,-4.479960918426514,0.10420653969049454,red
24,372.0094299316406,1.9873026609420776,0.0011087417369708419,348.42999267578125,-4.479960918426514,0.10420653969049454,red
25,372.0025939941406,1.9873087406158447,0.0011231231037527323,348.42999267578125,-4.479960918426514,0.10420653969049454,red
26,371.9954528808594,1.987314224243164,0.0011521148262545466,348.42999267578125,-4.479960918426514,0.10420653969049454,red
27,371.9881591796875,1.9873197078704834,0.0011783981462940574,348.42999267578125,-4.479960918426514,0.10420653969049454,red
28,371.9805908203125,1.9873254299163818,0.0011942291166633368,348.42999267578125,-4.479960918426514,0.10420653969049454,red
29,371.97271728515625,1.987331748008728,0.0011991119245067239,348.42999267578125,-4.479960918426514,0.10420653969049454,red
30,371.96319580078125,1.9873381853103638,0.0011543274158611894,348.42999267578125,-4.479960918426514,0.10420653969049454,red
31,371.9127197265625,1.9871649742126465,0.00034133909502997994,348.42999267578125,-4.479960918426514,0.10420653969049454,red
32,371.8473815917969,1.987296462059021,9.773253987077624e-05,348.42999267578125,-4.479960918426514,0.10420653969049454,red
33,371.7822570800781,1.9874241352081299,0.00039615630521439016,348.42999267578125,-4.479960918426514,0.10420653969049454,red
34,371.7080383300781,1.9874993562698364,0.0005952835199423134,348.42999267578125,-4.479960918426514,0.10420653969049454,red
35,371.6195983886719,1.9877562522888184,0.0006766891456209123,348.42999267578125,-4.479960918426514,0.10420653969049454,red
36,371.5303955078125,1.987965703010559,0.0008853149483911693,348.42999267578125,-4.479960918426514,0.10420653969049454,red
37,371.4322814941406,1.9882148504257202,0.000882377615198493,348.42999267578125,-4.479960918426514,0.10420653969049454,red
38,371.3156433105469,1.9884536266326904,0.0006806564051657915,348.42999267578125,-4.479960918426514,0.10420653969049454,red
39,371.1935729980469,1.988698959350586,0.0006793212960474193,348.42999267578125,-4.479960918426514,0.10420653969049454,red
40,371.06072998046875,1.9889554977416992,0.0006580734043382108,348.42999267578125,-4.479960918426514,0.10420653969049454,red
41,370.91448974609375,1.9892423152923584,0.000593643169850111,348.42999267578125,-4.479960918426514,0.10420653969049454,red
42,370.7540283203125,1.9895495176315308,0.000519180262926966,348.42999267578125,-4.479960918426514,0.10420653969049454,red
43,370.578125,1.9898723363876343,0.00044387817615643144,348.42999267578125,-4.479960918426514,0.10420653969049454,red
44,370.3807373046875,1.9902154207229614,0.00026615141541697085,348.42999267578125,-4.479960918426514,0.10420653969049454,red
45,370.1664733886719,1.9905507564544678,0.0002285766531713307,348.42999267578125,-4.479960918426514,0.10420653969049454,red
46,369.9369812011719,1.990893840789795,0.0002769851707853377,348.42999267578125,-4.479960918426514,0.10420653969049454,red
47,369.6903381347656,1.9912346601486206,0.00030658720061182976,348.42999267578125,-4.479960918426514,0.10420653969049454,red
48,369.4253845214844,1.9915701150894165,0.0002964401210192591,348.42999267578125,-4.479960918426514,0.10420653969049454,red
49,369.141357421875,1.9918969869613647,0.000259590131463483,348.42999267578125,-4.479960918426514,0.10420653969049454,red
50,368.8377380371094,1.9922094345092773,0.00021484374883584678,348.42999267578125,-4.479960918426514,0.10420653969049454,red
51,368.5140075683594,1.9925026893615723,0.00017539977852720767,348.42999267578125,-4.479960918426514,0.10420653969049454,red
52,368.1700744628906,1.9927709102630615,0.00014858244685456157,348.42999267578125,-4.479960918426514,0.10420653969049454,red
53,367.8060607910156,1.9930095672607422,0.00014095305232331157,348.42999267578125,-4.479960918426514,0.10420653969049454,red
54,367.42230224609375,1.9932143688201904,0.00015190122940111905,348.42999267578125,-4.479960918426514,0.10420653969049454,red
55,367.01947021484375,1.993382215499878,0.00017650604422669858,348.42999267578125,-4.479960918426514,0.10420653969049454,red
