time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,92.37525939941406,-34.60957336425781,0.29419994354248047,95.04000091552734,12.560009956359863,0.10326171666383743,red
1,92.37525939941406,-34.60957336425781,0.051079750061035156,95.04000091552734,12.560009956359863,0.10326171666383743,red
2,92.37532806396484,-34.609683990478516,-0.07488628476858139,95.04000091552734,12.560009956359863,0.10326171666383743,red
3,92.3750991821289,-34.608917236328125,-0.08134426176548004,95.04000091552734,12.560009956359863,0.10326171666383743,red
4,92.37503814697266,-34.60609436035156,-0.05404079332947731,95.04000091552734,12.560009956359863,0.10326171666383743,red
5,92.37517547607422,-34.6006965637207,-0.027289696037769318,95.04000091552734,12.560009956359863,0.10326171666383743,red
6,92.37510681152344,-34.59143829345703,-0.009778022766113281,95.04000091552734,12.560009956359863,0.10326171666383743,red
7,92.37486267089844,-34.56943893432617,-0.0011926650768145919,95.04000091552734,12.560009956359863,0.10326171666383743,red
8,92.37468719482422,-34.54277420043945,0.0023446655832231045,95.04000091552734,12.560009956359863,0.10326171666383743,red
9,92.3746337890625,-34.512874603271484,0.0032848739065229893,95.04000091552734,12.560009956359863,0.10326171666383743,red
10,92.37451171875,-34.472652435302734,0.0029764175415039062,95.04000091552734,12.560009956359863,0.10326171666383743,red
11,92.3743896484375,-34.420597076416016,0.002283248817548156,95.04000091552734,12.560009956359863,0.10326171666383743,red
12,92.37445831298828,-34.36076736450195,0.0018846511375159025,95.04000091552734,12.560009956359863,0.10326171666383743,red
13,92.3744888305664,-34.29608154296875,0.0018396377563476562,95.04000091552734,12.560009956359863,0.10326171666383743,red
14,92.37462615966797,-34.22421646118164,0.0018363952403888106,95.04000091552734,12.560009956359863,0.10326171666383743,red
15,92.37496185302734,-34.14279556274414,0.0017488098237663507,95.04000091552734,12.560009956359863,0.10326171666383743,red
16,92.37510681152344,-34.05390930175781,0.0017550658667460084,95.04000091552734,12.560009956359863,0.10326171666383743,red
17,92.37521362304688,-33.95970916748047,0.001863784738816321,95.04000091552734,12.560009956359863,0.10326171666383743,red
18,92.37500762939453,-33.86077880859375,0.0020052336622029543,95.04000091552734,12.560009956359863,0.10326171666383743,red
19,92.37510681152344,-33.757293701171875,0.002139892429113388,95.04000091552734,12.560009956359863,0.10326171666383743,red
20,92.37501525878906,-33.65080642700195,0.0023103333078324795,95.04000091552734,12.560009956359863,0.10326171666383743,red
21,92.37505340576172,-33.54130172729492,0.0024157713633030653,95.04000091552734,12.560009956359863,0.10326171666383743,red
22,92.37501525878906,-33.426300048828125,0.0023945998400449753,95.04000091552734,12.560009956359863,0.10326171666383743,red
