time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,54.64229202270508,-1.965786337852478,0.29419997334480286,77.47999572753906,4.829999923706055,0.1032421886920929,green
1,54.642547607421875,-1.9658112525939941,0.04531223326921463,77.47999572753906,4.829999923706055,0.1032421886920929,green
2,54.64442443847656,-1.966099500656128,-0.094477079808712,77.47999572753906,4.829999923706055,0.1032421886920929,green
3,54.649715423583984,-1.9660661220550537,-0.08659114688634872,77.47999572753906,4.829999923706055,0.1032421886920929,green
4,54.65485763549805,-1.9658470153808594,-0.057487715035676956,77.47999572753906,4.829999923706055,0.1032421886920929,green
5,54.660945892333984,-1.9658855199813843,-0.03547874465584755,77.47999572753906,4.829999923706055,0.1032421886920929,green
6,54.67930603027344,-1.9661377668380737,-0.02402694709599018,77.47999572753906,4.829999923706055,0.1032421886920929,green
7,54.7093505859375,-1.9663138389587402,-0.019556159153580666,77.47999572753906,4.829999923706055,0.1032421886920929,green
8,54.75290298461914,-1.9663578271865845,-0.018544921651482582,77.47999572753906,4.829999923706055,0.1032421886920929,green
9,54.8099365234375,-1.9662795066833496,-0.018750304356217384,77.47999572753906,4.829999923706055,0.1032421886920929,green
10,54.87901306152344,-1.9661099910736084,-0.01914394274353981,77.47999572753906,4.829999923706055,0.1032421886920929,green
11,54.95853042602539,-1.9658830165863037,-0.019406776875257492,77.47999572753906,4.829999923706055,0.1032421886920929,green
12,55.047035217285156,-1.9656164646148682,-0.019515952095389366,77.47999572753906,4.829999923706055,0.1032421886920929,green
13,55.14315414428711,-1.96773099899292,-0.019525565207004547,77.47999572753906,4.829999923706055,0.1032421886920929,green
14,55.24566650390625,-1.9662848711013794,-0.019491424784064293,77.47999572753906,4.829999923706055,0.1032421886920929,green
15,55.35396194458008,-1.9655911922454834,-0.01945270411670208,77.47999572753906,4.829999923706055,0.1032421886920929,green
16,55.46752166748047,-1.9652143716812134,-0.019419975578784943,77.47999572753906,4.829999923706055,0.1032421886920929,green
17,55.58578872680664,-1.9676600694656372,-0.019392356276512146,77.47999572753906,4.829999923706055,0.1032421886920929,green
18,55.708377838134766,-1.9660946130752563,-0.019372252747416496,77.47999572753906,4.829999923706055,0.1032421886920929,green
19,55.8351936340332,-1.9652255773544312,-0.019360389560461044,77.47999572753906,4.829999923706055,0.1032421886920929,green
20,55.9658088684082,-1.9678170680999756,-0.019347380846738815,77.47999572753906,4.829999923706055,0.1032421886920929,green
21,56.09993362426758,-1.9661986827850342,-0.0193356703966856,77.47999572753906,4.829999923706055,0.1032421886920929,green
22,56.23745346069336,-1.9625566005706787,-0.019327735528349876,77.47999572753906,4.829999923706055,0.1032421886920929,green
23,56.3780403137207,-1.9638930559158325,-0.019317474216222763,77.47999572753906,4.829999923706055,0.1032421886920929,green
24,56.521663665771484,-1.9646633863449097,-0.019311904907226562,77.47999572753906,4.829999923706055,0.1032421886920929,green
25,56.66814422607422,-1.9649713039398193,-0.01930595375597477,77.47999572753906,4.829999923706055,0.1032421886920929,green
26,56.81725311279297,-1.9652889966964722,-0.01929885894060135,77.47999572753906,4.829999923706055,0.1032421886920929,green
27,56.96864700317383,-1.962221622467041,-0.019288748502731323,77.47999572753906,4.829999923706055,0.1032421886920929,green
28,57.12212371826172,-1.9637105464935303,-0.019279593601822853,77.47999572753906,4.829999923706055,0.1032421886920929,green
29,57.27775192260742,-1.9646538496017456,-0.019276466220617294,77.47999572753906,4.829999923706055,0.1032421886920929,green
30,57.43545913696289,-1.9650753736495972,-0.0192731861025095,77.47999572753906,4.829999923706055,0.1032421886920929,green
31,57.59485626220703,-1.961954116821289,-0.019265593960881233,77.47999572753906,4.829999923706055,0.1032421886920929,green
32,57.75581741333008,-1.9634886980056763,-0.019258003681898117,77.47999572753906,4.829999923706055,0.1032421886920929,green
33,57.91843032836914,-1.9645249843597412,-0.019256439059972763,77.47999572753906,4.829999923706055,0.1032421886920929,green
34,58.08264923095703,-1.9650123119354248,-0.019254568964242935,77.47999572753906,4.829999923706055,0.1032421886920929,green
35,58.248138427734375,-1.9618606567382812,-0.019248085096478462,77.47999572753906,4.829999923706055,0.1032421886920929,green
36,58.414764404296875,-1.963438630104065,-0.01924159936606884,77.47999572753906,4.829999923706055,0.1032421886920929,green
37,58.58267593383789,-1.9645601511001587,-0.01924114115536213,77.47999572753906,4.829999923706055,0.1032421886920929,green
38,58.75164031982422,-1.961411952972412,-0.0192372128367424,77.47999572753906,4.829999923706055,0.1032421886920929,green
39,58.921531677246094,-1.9630012512207031,-0.019232215359807014,77.47999572753906,4.829999923706055,0.1032421886920929,green
40,59.09249496459961,-1.9641454219818115,-0.019232597202062607,77.47999572753906,4.829999923706055,0.1032421886920929,green
41,59.2645149230957,-1.9647059440612793,-0.019232405349612236,77.47999572753906,4.829999923706055,0.1032421886920929,green
42,59.43727493286133,-1.961514949798584,-0.019227217882871628,77.47999572753906,4.829999923706055,0.1032421886920929,green
43,59.610687255859375,-1.963136076927185,-0.0192219540476799,77.47999572753906,4.829999923706055,0.1032421886920929,green
44,59.7849235534668,-1.9643512964248657,-0.019222907721996307,77.47999572753906,4.829999923706055,0.1032421886920929,green
45,59.95978927612305,-1.9611848592758179,-0.019220083951950073,77.47999572753906,4.829999923706055,0.1032421886920929,green
46,60.13517761230469,-1.9628164768218994,-0.019216155633330345,77.47999572753906,4.829999923706055,0.1032421886920929,green
47,60.31127166748047,-1.9640451669692993,-0.0192177202552557,77.47999572753906,4.829999923706055,0.1032421886920929,yellow
48,60.48786926269531,-1.960856556892395,-0.019215315580368042,77.47999572753906,4.829999923706055,0.1032421886920929,yellow
49,60.66487121582031,-1.962484359741211,-0.019211577251553535,77.47999572753906,4.829999923706055,0.1032421886920929,yellow
50,60.84246826171875,-1.963720679283142,-0.019213447347283363,77.47999572753906,4.829999923706055,0.1032421886920929,yellow
51,61.02068328857422,-1.9643491506576538,-0.01921432465314865,77.47999572753906,4.829999923706055,0.1032421886920929,yellow
52,61.19921875,-1.9611387252807617,-0.019210586324334145,77.47999572753906,4.829999923706055,0.1032421886920929,yellow
53,61.378021240234375,-1.9627994298934937,-0.01920623704791069,77.47999572753906,4.829999923706055,0.1032421886920929,yellow
54,61.55727767944336,-1.9640982151031494,-0.019208183512091637,77.47999572753906,4.829999923706055,0.1032421886920929,yellow
55,61.736839294433594,-1.9609284400939941,-0.01920631341636181,77.47999572753906,4.829999923706055,0.1032421886920929,yellow
56,61.916595458984375,-1.962599754333496,-0.01920326240360737,77.47999572753906,4.829999923706055,0.1032421886920929,yellow
57,62.09675216674805,-1.9639045000076294,-0.01920570246875286,77.47999572753906,4.829999923706055,0.1032421886920929,yellow
58,62.27715301513672,-1.9607224464416504,-0.019204139709472656,77.47999572753906,4.829999923706055,0.1032421886920929,yellow
59,62.45771026611328,-1.9623887538909912,-0.01920120231807232,77.47999572753906,4.829999923706055,0.1032421886920929,yellow
60,62.63861846923828,-1.96369469165802,-0.019203681498765945,77.47999572753906,4.829999923706055,0.1032421886920929,yellow
