time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
120,92.38526916503906,-70.0490951538086,-0.019194144755601883,94.98997497558594,70.40999603271484,0.1032421886920929,red
121,92.38426208496094,-69.86405944824219,-0.019194144755601883,94.98997497558594,70.40999603271484,0.1032421886920929,red
122,92.38321685791016,-69.67900085449219,-0.01919403113424778,94.98997497558594,70.40999603271484,0.1032421886920929,red
123,92.38208770751953,-69.49390411376953,-0.019193878397345543,94.98997497558594,70.40999603271484,0.1032421886920929,red
124,92.38090515136719,-69.30879211425781,-0.019193802028894424,94.98997497558594,70.40999603271484,0.1032421886920929,red
125,92.37966918945312,-69.12364196777344,-0.019193686544895172,94.98997497558594,70.40999603271484,0.1032421886920929,red
126,92.38229370117188,-68.93865203857422,-0.019190100952982903,94.98997497558594,70.40999603271484,0.1032421886920929,red
127,92.3799819946289,-68.7538833618164,-0.01918785087764263,94.98997497558594,70.40999603271484,0.1032421886920929,red
128,92.38143157958984,-68.56928253173828,-0.01918701082468033,94.98997497558594,70.40999603271484,0.1032421886920929,red
129,92.37902069091797,-68.38481903076172,-0.019187698140740395,94.98997497558594,70.40999603271484,0.1032421886920929,red
130,92.38045501708984,-68.20045471191406,-0.019188309088349342,94.98997497558594,70.40999603271484,0.1032421886920929,red
131,92.37803649902344,-68.01619720458984,-0.019189223647117615,N,o,n,None
132,92.37947082519531,-67.83202362060547,-0.019189490005373955,N,o,n,None
133,92.3804931640625,-67.64769744873047,-0.019194221124053,N,o,n,None
134,92.376953125,-67.4634017944336,-0.01919349655508995,N,o,n,None
135,92.3782730102539,-67.27920532226562,-0.019191093742847443,N,o,n,None
136,92.37928771972656,-67.09490966796875,-0.019194221124053,N,o,n,None
137,92.37965393066406,-66.91045379638672,-0.01919662393629551,N,o,n,None
138,92.3800048828125,-66.72588348388672,-0.019196892157197,N,o,n,None
139,92.38043975830078,-66.54124450683594,-0.019196471199393272,N,o,n,None
140,92.37699127197266,-66.35673522949219,-0.01919250376522541,N,o,n,None
141,92.37850189208984,-66.17237854003906,-0.019189300015568733,N,o,n,None
142,92.38396453857422,-65.98809814453125,-0.01918937638401985,N,o,n,None
143,92.38286590576172,-65.80397033691406,-0.019188232719898224,N,o,n,None
144,92.38084411621094,-65.61971282958984,-0.019193343818187714,N,o,n,None
145,92.37902069091797,-65.43529510498047,-0.01919635757803917,N,o,n,None
146,92.38459777832031,-65.25135040283203,-0.019184837117791176,N,o,n,None
147,92.38728332519531,-65.06742858886719,-0.019189339131116867,N,o,n,None
148,92.38665771484375,-64.88326263427734,-0.019194869324564934,N,o,n,None
149,92.38544464111328,-64.69893646240234,-0.019197311252355576,N,o,n,None
150,92.38400268554688,-64.51449584960938,-0.01919761672616005,N,o,n,None
151,92.38233947753906,-64.32997131347656,-0.019196968525648117,N,o,n,None
152,92.38044738769531,-64.14537048339844,-0.019196052104234695,N,o,n,None
153,92.37832641601562,-63.9607048034668,-0.01919563300907612,N,o,n,None
154,92.38357543945312,-63.77659225463867,-0.019183006137609482,N,o,n,None
155,92.38592529296875,-63.59251403808594,-0.019187698140740395,N,o,n,None
156,92.38504028320312,-63.4082145690918,-0.019193725660443306,N,o,n,None
157,92.383544921875,-63.22378158569336,-0.019196586683392525,N,o,n,None
158,92.3818130493164,-63.03923797607422,-0.019196968525648117,N,o,n,None
159,92.37984466552734,-62.85460662841797,-0.01919635757803917,N,o,n,None
160,92.37761688232422,-62.669925689697266,-0.019195709377527237,N,o,n,None
161,92.38277435302734,-62.48577880859375,-0.019183235242962837,N,o,n,None
162,92.38504791259766,-62.301673889160156,-0.019187698140740395,N,o,n,None
163,92.38407135009766,-62.117347717285156,-0.019193725660443306,N,o,n,None
164,92.38251495361328,-61.932884216308594,-0.019196394830942154,N,o,n,None
165,92.38069915771484,-61.74831771850586,-0.019196892157197,N,o,n,None
166,92.3786392211914,-61.56367492675781,-0.019196433946490288,N,o,n,None
167,92.38397979736328,-61.379573822021484,-0.0191836915910244,N,o,n,None
168,92.38639068603516,-61.19549560546875,-0.01918811723589897,N,o,n,None
169,92.38552856445312,-61.01120376586914,-0.019193878397345543,N,o,n,None
170,92.38407897949219,-60.8267707824707,-0.019196663051843643,N,o,n,None
171,92.38239288330078,-60.642234802246094,-0.019196968525648117,N,o,n,None
172,92.38048553466797,-60.457611083984375,-0.019196510314941406,N,o,n,None
173,92.37834930419922,-60.27293014526367,-0.019195785745978355,N,o,n,None
174,92.38359069824219,-60.08878707885742,-0.019183235242962837,N,o,n,None
175,92.38591766357422,-59.904685974121094,-0.019187774509191513,N,o,n,None
176,92.38495635986328,-59.72037124633789,-0.019193686544895172,N,o,n,None
177,92.3834457397461,-59.535911560058594,-0.01919654756784439,N,o,n,None
178,92.38166809082031,-59.35135269165039,-0.0191970057785511,N,o,n,None
179,92.37966918945312,-59.16670608520508,-0.019196433946490288,N,o,n,None
180,92.37742614746094,-58.98200607299805,-0.01919574663043022,N,o,n,None
181,92.38258361816406,-58.7978401184082,-0.019183235242962837,N,o,n,None
182,92.38481903076172,-58.61371994018555,-0.019187698140740395,N,o,n,None
183,92.38382720947266,-58.42938232421875,-0.019193725660443306,N,o,n,None
184,92.38223266601562,-58.244911193847656,-0.019196471199393272,N,o,n,None
185,92.38040161132812,-58.06032943725586,-0.019196892157197,N,o,n,None
186,92.3783187866211,-57.87568283081055,-0.019196471199393272,N,o,n,None
187,92.38362121582031,-57.691566467285156,-0.019183654338121414,N,o,n,None
188,92.38600158691406,-57.507484436035156,-0.019188079982995987,N,o,n,None
189,92.3851089477539,-57.32319259643555,-0.01919383928179741,N,o,n,None
190,92.38362121582031,-57.13875961303711,-0.01919662393629551,N,o,n,None
191,92.38191223144531,-56.9542121887207,-0.0191970057785511,N,o,n,None
192,92.3799819946289,-56.76957702636719,-0.019196510314941406,N,o,n,None
193,92.3778076171875,-56.58489227294922,-0.01919582299888134,N,o,n,None
194,92.37539672851562,-56.400150299072266,-0.019195212051272392,N,o,n,None
195,92.37542724609375,-56.21538543701172,-0.0191941075026989,N,o,n,None
196,92.3764419555664,-56.030574798583984,-0.0191941075026989,N,o,n,None
197,92.37773895263672,-55.84571075439453,-0.019194334745407104,N,o,n,None
198,92.37931060791016,-55.660804748535156,-0.019194334745407104,N,o,n,None
199,92.37346649169922,-55.47648239135742,-0.019182853400707245,N,o,n,None
200,92.37056732177734,-55.29220962524414,-0.019187239930033684,N,o,n,None
201,92.3709716796875,-55.10772705078125,-0.0191927719861269,N,o,n,None
202,92.37197875976562,-54.92311096191406,-0.019195670261979103,N,o,n,None
203,92.37322998046875,-54.7384033203125,-0.019196318462491035,N,o,n,None
204,92.37468719482422,-54.55362319946289,-0.019195975735783577,N,o,n,None
205,92.3763656616211,-54.36878967285156,-0.01919528841972351,N,o,n,None
206,92.3782730102539,-54.18391036987305,-0.01919483207166195,N,o,n,None
207,92.372802734375,-53.99959945678711,-0.019183272495865822,N,o,n,None
208,92.3702392578125,-53.81534194946289,-0.019187316298484802,N,o,n,None
209,92.37100219726562,-53.63087463378906,-0.019192924723029137,N,o,n,None
210,92.37255859375,-53.44628143310547,-0.01919563300907612,N,o,n,None
211,92.37419891357422,-53.26158905029297,-0.01919635757803917,N,o,n,None
212,92.37602996826172,-53.07682418823242,-0.019195938482880592,N,o,n,None
213,92.37808227539062,-52.892005920410156,-0.01919548027217388,N,o,n,None
214,92.37274169921875,-52.70774841308594,-0.01918354071676731,N,o,n,None
215,92.37030029296875,-52.52353286743164,-0.019187545403838158,N,o,n,None
216,92.37120056152344,-52.339115142822266,-0.019193001091480255,N,o,n,None
217,92.37264251708984,-52.15455627441406,-0.019195785745978355,N,o,n,None
218,92.37433624267578,-51.96990203857422,-0.019196471199393272,N,o,n,None
219,92.37625885009766,-51.78517150878906,-0.01919608935713768,N,o,n,None
220,92.3783950805664,-51.60038375854492,-0.019195517525076866,N,o,n,None
221,92.37315368652344,-51.41614532470703,-0.019183577969670296,N,o,n,None
222,92.37081909179688,-51.23196029663086,-0.01918773539364338,N,o,n,None
223,92.37178802490234,-51.04757308959961,-0.019193153828382492,N,o,n,None
224,92.37329864501953,-50.863040924072266,-0.019195975735783577,N,o,n,None
225,92.37506866455078,-50.67840576171875,-0.01919654756784439,N,o,n,None
226,92.37705993652344,-50.49370574951172,-0.0191961657255888,N,o,n,None
227,92.37928771972656,-50.30894088745117,-0.01919548027217388,N,o,n,None
228,92.38177490234375,-50.12412643432617,-0.01919509842991829,N,o,n,None
229,92.38177490234375,-49.93930435180664,-0.0191941075026989,N,o,n,None
230,92.38080596923828,-49.754432678222656,-0.01919429749250412,N,o,n,None
231,92.37954711914062,-49.56951904296875,-0.019194182008504868,N,o,n,None
232,92.37804412841797,-49.384559631347656,-0.019194258376955986,N,o,n,None
233,92.37628936767578,-49.19956970214844,-0.019194144755601883,N,o,n,None
234,92.3819351196289,-49.015159606933594,-0.019182052463293076,N,o,n,None
235,92.3846664428711,-48.83080291748047,-0.01918666809797287,N,o,n,None
236,92.38410186767578,-48.64625549316406,-0.019192809239029884,N,o,n,None
237,92.38275909423828,-48.46158218383789,-0.019195517525076866,N,o,n,None
238,92.38128662109375,-48.27681350708008,-0.019196318462491035,N,o,n,None
239,92.37964630126953,-48.09197998046875,-0.019195709377527237,N,o,n,None
240,92.37776947021484,-47.90709686279297,-0.019195251166820526,N,o,n,None
241,92.37332916259766,-47.72230911254883,-0.019192542880773544,N,o,n,None
242,92.37430572509766,-47.537689208984375,-0.019188689067959785,N,o,n,None
243,92.37503814697266,-47.35301208496094,-0.019191855564713478,N,o,n,None
244,92.3751449584961,-47.168216705322266,-0.01919456385076046,N,o,n,None
245,92.37528228759766,-46.98333740234375,-0.019195403903722763,N,o,n,None
246,92.37543487548828,-46.79840850830078,-0.01919528841972351,N,o,n,None
247,92.37567138671875,-46.61343002319336,-0.019194908440113068,N,o,n,None
248,92.37594604492188,-46.42842102050781,-0.019194679334759712,N,o,n,None
249,92.37630462646484,-46.24336624145508,-0.019194258376955986,N,o,n,None
250,92.37671661376953,-46.05828857421875,-0.01919403113424778,95.04000091552734,12.560009956359863,0.10326171666383743,red
251,92.3771743774414,-45.87318420410156,-0.019193992018699646,95.04000091552734,12.560009956359863,0.10326171666383743,red
252,92.373779296875,-45.68824005126953,-0.019190596416592598,95.04000091552734,12.560009956359863,0.10326171666383743,red
253,92.37532043457031,-45.50349044799805,-0.01918773539364338,95.04000091552734,12.560009956359863,0.10326171666383743,red
254,92.3765640258789,-45.318695068359375,-0.019191283732652664,95.04000091552734,12.560009956359863,0.10326171666383743,red
255,92.3771743774414,-45.13378143310547,-0.019194144755601883,95.04000091552734,12.560009956359863,0.10326171666383743,red
256,92.37384796142578,-44.948997497558594,-0.019191818311810493,95.04000091552734,12.560009956359863,0.10326171666383743,red
257,92.37545776367188,-44.76437759399414,-0.01918891817331314,95.04000091552734,12.560009956359863,0.10326171666383743,red
258,92.37673950195312,-44.57969665527344,-0.01919223740696907,95.04000091552734,12.560009956359863,0.10326171666383743,red
259,92.37740325927734,-44.39488220214844,-0.019194869324564934,95.04000091552734,12.560009956359863,0.10326171666383743,red
260,92.37413787841797,-44.21018600463867,-0.019192274659872055,95.04000091552734,12.560009956359863,0.10326171666383743,red
261,92.37580871582031,-44.02565383911133,-0.019189339131116867,95.04000091552734,12.560009956359863,0.10326171666383743,red
262,92.37715911865234,-43.84104919433594,-0.019192542880773544,95.04000091552734,12.560009956359863,0.10326171666383743,red
263,92.37395477294922,-43.65650939941406,-0.019191741943359375,95.04000091552734,12.560009956359863,0.10326171666383743,red
264,92.36886596679688,-43.47195816040039,-0.0191927719861269,95.04000091552734,12.560009956359863,0.10326171666383743,red
265,92.36702728271484,-43.28730010986328,-0.019194334745407104,95.04000091552734,12.560009956359863,0.10326171666383743,red
266,92.36638641357422,-43.1025276184082,-0.01919536478817463,95.04000091552734,12.560009956359863,0.10326171666383743,red
267,92.36592864990234,-42.91769027709961,-0.019195517525076866,95.04000091552734,12.560009956359863,0.10326171666383743,red
268,92.36554718017578,-42.732791900634766,-0.01919536478817463,95.04000091552734,12.560009956359863,0.10326171666383743,red
269,92.36526489257812,-42.54784393310547,-0.019194908440113068,95.04000091552734,12.560009956359863,0.10326171666383743,red
270,92.36503601074219,-42.36286163330078,-0.01919464021921158,95.04000091552734,12.560009956359863,0.10326171666383743,red
271,92.3648681640625,-42.17784881591797,-0.01919437386095524,95.04000091552734,12.560009956359863,0.10326171666383743,red
272,92.36479949951172,-41.99279022216797,-0.019194221124053,95.04000091552734,12.560009956359863,0.10326171666383743,red
273,92.36479187011719,-41.807708740234375,-0.019194068387150764,95.04000091552734,12.560009956359863,0.10326171666383743,red
274,92.36485290527344,-41.62260055541992,-0.01919395476579666,95.04000091552734,12.560009956359863,0.10326171666383743,red
275,92.364990234375,-41.43746566772461,-0.01919376291334629,95.04000091552734,12.560009956359863,0.10326171666383743,red
276,92.36518096923828,-41.2523078918457,-0.01919376291334629,95.04000091552734,12.560009956359863,0.10326171666383743,red
277,92.36542510986328,-41.0671272277832,-0.019193610176444054,95.04000091552734,12.560009956359863,0.10326171666383743,red
278,92.36576080322266,-40.88192367553711,-0.01919357292354107,95.04000091552734,12.560009956359863,0.10326171666383743,red
279,92.36612701416016,-40.69670486450195,-0.01919349655508995,95.04000091552734,12.560009956359863,0.10326171666383743,red
280,92.3665771484375,-40.51146697998047,-0.019193610176444054,95.04000091552734,12.560009956359863,0.10326171666383743,red
281,92.36708068847656,-40.32621383666992,-0.019193420186638832,95.04000091552734,12.560009956359863,0.10326171666383743,red
282,92.36762237548828,-40.14094543457031,-0.019193533807992935,95.04000091552734,12.560009956359863,0.10326171666383743,red
283,92.36827087402344,-39.955665588378906,-0.019193420186638832,95.04000091552734,12.560009956359863,0.10326171666383743,red
284,92.36892700195312,-39.770362854003906,-0.019193420186638832,95.04000091552734,12.560009956359863,0.10326171666383743,red
285,92.36967468261719,-39.585060119628906,-0.019193343818187714,95.04000091552734,12.560009956359863,0.10326171666383743,red
286,92.3704605102539,-39.39973449707031,-0.019193381071090698,95.04000091552734,12.560009956359863,0.10326171666383743,red
287,92.37130737304688,-39.21440505981445,-0.019193114712834358,95.04000091552734,12.560009956359863,0.10326171666383743,red
