time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,125.5367660522461,2.0476021766662598,0.2941998839378357,102.11000061035156,-4.429990291595459,0.10420653969049454,red
1,125.53606414794922,2.047656774520874,0.0596015527844429,102.11000061035156,-4.429990291595459,0.10420653969049454,red
2,125.53507232666016,2.047720193862915,-0.034732282161712646,102.11000061035156,-4.429990291595459,0.10420653969049454,red
3,125.53289794921875,2.047562599182129,-0.028515318408608437,102.11000061035156,-4.429990291595459,0.10420653969049454,red
4,125.52730560302734,2.04744553565979,-0.0006705092964693904,102.11000061035156,-4.429990291595459,0.10420653969049454,red
5,125.52046966552734,2.047420024871826,0.021434592083096504,102.11000061035156,-4.429990291595459,0.10420653969049454,red
6,125.51416015625,2.0474748611450195,0.03347793594002724,102.11000061035156,-4.429990291595459,0.10420653969049454,red
7,125.507568359375,2.0475966930389404,0.03837016969919205,102.11000061035156,-4.429990291595459,0.10420653969049454,red
8,125.48194122314453,2.048156261444092,0.039494588971138,102.11000061035156,-4.429990291595459,0.10420653969049454,red
9,125.44125366210938,2.046639919281006,0.03935333341360092,102.11000061035156,-4.429990291595459,0.10420653969049454,red
10,125.39730834960938,2.046200752258301,0.039013899862766266,102.11000061035156,-4.429990291595459,0.10420653969049454,red
11,125.35334014892578,2.0463500022888184,0.03877139836549759,102.11000061035156,-4.429990291595459,0.10420653969049454,red
12,125.30709838867188,2.0465216636657715,0.038621366024017334,102.11000061035156,-4.429990291595459,0.10420653969049454,red
13,125.25303649902344,2.0467348098754883,0.03852519765496254,102.11000061035156,-4.429990291595459,0.10420653969049454,red
14,125.18928527832031,2.047001361846924,0.03847530111670494,102.11000061035156,-4.429990291595459,0.10420653969049454,red
15,125.11566162109375,2.047327756881714,0.03845725953578949,102.11000061035156,-4.429990291595459,0.10420653969049454,red
16,125.0324478149414,2.0477187633514404,0.038455426692962646,102.11000061035156,-4.429990291595459,0.10420653969049454,red
17,124.94001770019531,2.0481793880462646,0.038459662348032,102.11000061035156,-4.429990291595459,0.10420653969049454,red
18,124.83877563476562,2.0479791164398193,0.03846568986773491,102.11000061035156,-4.429990291595459,0.10420653969049454,red
19,124.72911071777344,2.04746413230896,0.03847160190343857,102.11000061035156,-4.429990291595459,0.10420653969049454,red
20,124.61175537109375,2.0513343811035156,0.03847987949848175,102.11000061035156,-4.429990291595459,0.10420653969049454,red
21,124.48686981201172,2.0529611110687256,0.038484837859869,102.11000061035156,-4.429990291595459,0.10420653969049454,red
22,124.35462951660156,2.0527384281158447,0.03848888352513313,102.11000061035156,-4.429990291595459,0.10420653969049454,red
23,124.21534729003906,2.0524415969848633,0.038492925465106964,102.11000061035156,-4.429990291595459,0.10420653969049454,red
24,124.06941223144531,2.0520622730255127,0.03849738836288452,102.11000061035156,-4.429990291595459,0.10420653969049454,red
25,123.91708374023438,2.05159330368042,0.03850177675485611,102.11000061035156,-4.429990291595459,0.10420653969049454,red
26,123.7586898803711,2.0510263442993164,0.03850623965263367,102.11000061035156,-4.429990291595459,0.10420653969049454,red
27,123.59452056884766,2.0503530502319336,0.03851047530770302,102.11000061035156,-4.429990291595459,0.10420653969049454,red
28,123.42484283447266,2.049565315246582,0.03851451724767685,102.11000061035156,-4.429990291595459,0.10420653969049454,red
29,123.24993133544922,2.048654794692993,0.03851856291294098,102.11000061035156,-4.429990291595459,0.10420653969049454,red
30,123.07000732421875,2.0476129055023193,0.03852226212620735,102.11000061035156,-4.429990291595459,0.10420653969049454,red
31,122.8858871459961,2.0528507232666016,0.038529738783836365,102.11000061035156,-4.429990291595459,0.10420653969049454,red
32,122.69744110107422,2.0556507110595703,0.03853248432278633,102.11000061035156,-4.429990291595459,0.10420653969049454,red
