time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,338.7981872558594,-168.42111206054688,0.29420000314712524,341.2500305175781,143.55995178222656,0.10420653969049454,red
1,338.79815673828125,-168.4235382080078,0.06137588247656822,341.2500305175781,143.55995178222656,0.10420653969049454,red
2,338.7980041503906,-168.42684936523438,-0.09053634107112885,341.2500305175781,143.55995178222656,0.10420653969049454,red
3,338.79803466796875,-168.42823791503906,-0.1348186433315277,341.2500305175781,143.55995178222656,0.10420653969049454,red
4,338.7980651855469,-168.4286346435547,-0.11132766306400299,341.2500305175781,143.55995178222656,0.10420653969049454,red
5,338.7980651855469,-168.42843627929688,-0.06228065490722656,341.2500305175781,143.55995178222656,0.10420653969049454,red
6,338.7980651855469,-168.42788696289062,-0.016985930502414703,341.2500305175781,143.55995178222656,0.10420653969049454,red
7,338.79803466796875,-168.427001953125,0.011371612548828125,341.2500305175781,143.55995178222656,0.10420653969049454,red
8,338.7980651855469,-168.42581176757812,0.02194034494459629,341.2500305175781,143.55995178222656,0.10420653969049454,red
9,338.7980651855469,-168.42416381835938,0.020227661356329918,341.2500305175781,143.55995178222656,0.10420653969049454,red
10,338.7980651855469,-168.42210388183594,0.013037147000432014,341.2500305175781,143.55995178222656,0.10420653969049454,red
11,338.7980651855469,-168.41957092285156,0.005544624291360378,341.2500305175781,143.55995178222656,0.10420653969049454,red
12,338.7980651855469,-168.41651916503906,0.00040004728361964226,341.2500305175781,143.55995178222656,0.10420653969049454,red
13,338.7980651855469,-168.4130401611328,-0.0018741225358098745,341.2500305175781,143.55995178222656,0.10420653969049454,red
14,338.7980651855469,-168.4091796875,-0.0019764709286391735,341.2500305175781,143.55995178222656,0.10420653969049454,red
15,338.7980651855469,-168.40493774414062,-0.000975112896412611,341.2500305175781,143.55995178222656,0.10420653969049454,red
16,338.7980651855469,-168.40032958984375,0.00023651123046875,341.2500305175781,143.55995178222656,0.10420653969049454,red
17,338.7980651855469,-168.3953857421875,0.0011484527494758368,341.2500305175781,143.55995178222656,0.10420653969049454,red
18,338.7980651855469,-168.39015197753906,0.001609382568858564,341.2500305175781,143.55995178222656,0.10420653969049454,red
19,338.7980651855469,-168.3846435546875,0.0016951370052993298,341.2500305175781,143.55995178222656,0.10420653969049454,red
20,338.7980651855469,-168.37887573242188,0.0015679168282076716,341.2500305175781,143.55995178222656,0.10420653969049454,red
21,338.7980651855469,-168.37286376953125,0.001378555316478014,341.2500305175781,143.55995178222656,0.10420653969049454,red
22,338.7980651855469,-168.36663818359375,0.0012219238560646772,341.2500305175781,143.55995178222656,0.10420653969049454,red
23,338.7980651855469,-168.36016845703125,0.001133727957494557,341.2500305175781,143.55995178222656,0.10420653969049454,red
24,338.7980651855469,-168.353515625,0.0011086654849350452,341.2500305175781,143.55995178222656,0.10420653969049454,red
25,338.7980651855469,-168.3466339111328,0.0011230468517169356,341.2500305175781,143.55995178222656,0.10420653969049454,red
26,338.7980651855469,-168.3395538330078,0.0011518859537318349,341.2500305175781,143.55995178222656,0.10420653969049454,red
27,338.7980651855469,-168.3322296142578,0.001178207341581583,341.2500305175781,143.55995178222656,0.10420653969049454,red
28,338.7980651855469,-168.32464599609375,0.0011941146804019809,341.2500305175781,143.55995178222656,0.10420653969049454,red
29,338.7980651855469,-168.31678771972656,0.0011989593040198088,341.2500305175781,143.55995178222656,0.10420653969049454,red
30,338.7980651855469,-168.30726623535156,0.0011564254527911544,341.2500305175781,143.55995178222656,0.10420653969049454,red
31,338.7977294921875,-168.26519775390625,0.0004955291515216231,341.2500305175781,143.55995178222656,0.10420653969049454,red
32,338.7976379394531,-168.19439697265625,-7.472992001567036e-05,341.2500305175781,143.55995178222656,0.10420653969049454,red
33,338.7976989746094,-168.11550903320312,5.7220458984375e-05,341.2500305175781,143.55995178222656,0.10420653969049454,red
34,338.7976989746094,-168.03990173339844,0.0005942153511568904,341.2500305175781,143.55995178222656,0.10420653969049454,red
35,338.7976989746094,-167.9634552001953,0.0010239029070362449,341.2500305175781,143.55995178222656,0.10420653969049454,red
36,338.7978820800781,-167.8828125,0.0011775969760492444,341.2500305175781,143.55995178222656,0.10420653969049454,red
37,338.7981262207031,-167.79046630859375,0.0010183333652094007,341.2500305175781,143.55995178222656,0.10420653969049454,red
38,338.7983093261719,-167.6855010986328,0.0007801818428561091,341.2500305175781,143.55995178222656,0.10420653969049454,red
39,338.79876708984375,-167.56640625,0.0005470657488331199,341.2500305175781,143.55995178222656,0.10420653969049454,red
40,338.7989807128906,-167.41526794433594,8.430481102550402e-05,341.2500305175781,143.55995178222656,0.10420653969049454,red
41,338.7992248535156,-167.25489807128906,0.00015045165491756052,341.2500305175781,143.55995178222656,0.10420653969049454,red
42,338.79931640625,-167.08657836914062,0.00040870666271075606,341.2500305175781,143.55995178222656,0.10420653969049454,red
43,338.7995300292969,-166.90621948242188,0.0005759048508480191,341.2500305175781,143.55995178222656,0.10420653969049454,red
44,338.7999572753906,-166.71124267578125,0.0005949020269326866,341.2500305175781,143.55995178222656,0.10420653969049454,red
45,338.80035400390625,-166.50006103515625,0.0005149078206159174,341.2500305175781,143.55995178222656,0.10420653969049454,red
46,338.80072021484375,-166.271484375,0.00040267943404614925,341.2500305175781,143.55995178222656,0.10420653969049454,red
47,338.8011169433594,-166.0247802734375,0.00030361174140125513,341.2500305175781,143.55995178222656,0.10420653969049454,red
48,338.8015441894531,-165.7593536376953,0.00023525237338617444,341.2500305175781,143.55995178222656,0.10420653969049454,red
49,338.8019104003906,-165.47467041015625,0.0001947402924997732,341.2500305175781,143.55995178222656,0.10420653969049454,red
50,338.80194091796875,-165.17034912109375,0.00017253875557798892,341.2500305175781,143.55995178222656,0.10420653969049454,red
51,338.8023681640625,-164.845947265625,0.00015880583669058979,341.2500305175781,143.55995178222656,0.10420653969049454,red
52,338.8025207519531,-164.50135803222656,0.00015041351434774697,341.2500305175781,143.55995178222656,0.10420653969049454,red
53,338.8025207519531,-164.13673400878906,0.00015121459728106856,341.2500305175781,143.55995178222656,0.10420653969049454,red
54,338.8027648925781,-163.75247192382812,0.00016353606770280749,341.2500305175781,143.55995178222656,0.10420653969049454,red
55,338.80279541015625,-163.3491668701172,0.0001861953642219305,341.2500305175781,143.55995178222656,0.10420653969049454,red
56,338.80279541015625,-162.92733764648438,0.0002159500145353377,341.2500305175781,143.55995178222656,0.10420653969049454,red
57,338.80303955078125,-162.48760986328125,0.0002488326863385737,341.2500305175781,143.55995178222656,0.10420653969049454,red
58,338.8031311035156,-162.03057861328125,0.00028209685115143657,341.2500305175781,143.55995178222656,0.10420653969049454,red
59,338.8033142089844,-161.55679321289062,0.000313987722620368,341.2500305175781,143.55995178222656,0.10420653969049454,red
60,338.803466796875,-161.06686401367188,0.0003453445388004184,341.2500305175781,143.55995178222656,0.10420653969049454,red
61,338.80364990234375,-160.56781005859375,0.0006522369221784174,341.2500305175781,143.55995178222656,0.10420653969049454,red
62,338.80364990234375,-160.06649780273438,0.0010200882097706199,341.2500305175781,143.55995178222656,0.10420653969049454,red
63,338.8037109375,-159.56246948242188,0.001248588552698493,341.2500305175781,143.55995178222656,0.10420653969049454,red
64,338.8037109375,-159.06015014648438,0.0014268492814153433,341.2500305175781,143.55995178222656,0.10420653969049454,red
65,338.8042907714844,-158.5275421142578,0.000767669640481472,341.2500305175781,143.55995178222656,0.10420653969049454,red
66,338.8045349121094,-157.97589111328125,0.0004344558692537248,341.2500305175781,143.55995178222656,0.10420653969049454,red
67,338.80438232421875,-157.4178466796875,0.0005218505975790322,341.2500305175781,143.55995178222656,0.10420653969049454,red
68,338.8044128417969,-156.85072326660156,0.0006917953141964972,341.2500305175781,143.55995178222656,0.10420653969049454,red
69,338.8045959472656,-156.27532958984375,0.000861854525282979,341.2500305175781,143.55995178222656,0.10420653969049454,red
70,338.80499267578125,-155.68405151367188,0.0006886672927066684,341.2500305175781,143.55995178222656,0.10420653969049454,red
71,338.80535888671875,-155.0402069091797,-0.0001317977876169607,341.2500305175781,143.55995178222656,0.10420653969049454,red
72,338.80572509765625,-154.36935424804688,-0.0004082870436832309,341.2500305175781,143.55995178222656,0.10420653969049454,red
73,338.8061218261719,-153.6801300048828,-0.00020885467529296875,341.2500305175781,143.55995178222656,0.10420653969049454,red
74,338.8064880371094,-152.9746856689453,0.00014907836157362908,341.2500305175781,143.55995178222656,0.10420653969049454,red
75,338.8068542480469,-152.25428771972656,0.00045848844456486404,341.2500305175781,143.55995178222656,0.10420653969049454,red
76,338.8072509765625,-151.519775390625,0.0006452942034229636,341.2500305175781,143.55995178222656,0.10420653969049454,red
77,338.80780029296875,-150.77183532714844,0.000723342876881361,341.2500305175781,143.55995178222656,0.10420653969049454,red
78,338.80859375,-150.01087951660156,0.0007358169532380998,341.2500305175781,143.55995178222656,0.10420653969049454,red
79,338.809326171875,-149.23727416992188,0.0007224273285828531,341.2500305175781,143.55995178222656,0.10420653969049454,red
80,338.81011962890625,-148.4511260986328,0.0007062530494295061,341.2500305175781,143.55995178222656,0.10420653969049454,red
81,338.8108825683594,-147.65248107910156,0.0006959915044717491,341.2500305175781,143.55995178222656,0.10420653969049454,red
82,338.8113098144531,-146.8413543701172,0.0006915283156558871,341.2500305175781,143.55995178222656,0.10420653969049454,red
83,338.8117370605469,-146.01768493652344,0.0006903457688167691,341.2500305175781,143.55995178222656,0.10420653969049454,red
84,338.81219482421875,-145.1814422607422,0.0006900024018250406,341.2500305175781,143.55995178222656,0.10420653969049454,red
85,338.8127136230469,-144.33261108398438,0.0006887436029501259,341.2500305175781,143.55995178222656,0.10420653969049454,red
86,338.8134765625,-143.4710693359375,0.0006870651268400252,N,o,n,None
87,338.81378173828125,-142.5968475341797,0.0006852340302430093,N,o,n,None
88,338.81439208984375,-141.7100067138672,0.0006845855386927724,N,o,n,None
89,338.8148498535156,-140.810546875,0.0006856155232526362,N,o,n,None
90,338.81549072265625,-139.90115356445312,0.0007552718743681908,N,o,n,None
91,338.8156433105469,-138.9971160888672,0.0011415481567382812,N,o,n,None
92,338.8164367675781,-138.10943603515625,0.0017139052506536245,N,o,n,None
93,338.8178405761719,-137.24288940429688,0.002227630466222763,N,o,n,None
94,338.81756591796875,-136.39967346191406,0.0025577545166015625,N,o,n,None
95,338.8165588378906,-135.58087158203125,0.0027045439928770065,N,o,n,None
96,338.8179931640625,-134.7869415283203,0.0027296447660773993,N,o,n,None
97,338.81982421875,-134.01795959472656,0.0026972198393195868,N,o,n,None
98,338.8192443847656,-133.27366638183594,0.0026508329901844263,N,o,n,None
99,338.82049560546875,-132.55372619628906,0.002610511612147093,N,o,n,None
100,338.8205871582031,-131.85765075683594,0.0025786971673369408,N,o,n,None
101,338.81982421875,-131.18487548828125,0.002551231300458312,N,o,n,None
102,338.8210144042969,-130.53482055664062,0.0025257491506636143,N,o,n,None
103,338.8225402832031,-129.90692138671875,0.0024993896950036287,N,o,n,None
104,338.8220520019531,-129.30059814453125,0.0024714278988540173,N,o,n,None
105,338.82135009765625,-128.7147674560547,0.0024302671663463116,N,o,n,None
106,338.8226013183594,-128.14825439453125,0.002377853263169527,N,o,n,None
107,338.822265625,-127.60065460205078,0.0023335646837949753,N,o,n,None
108,338.8226623535156,-127.0715560913086,0.0023013686295598745,N,o,n,None
109,338.82452392578125,-126.55998992919922,0.002266044495627284,N,o,n,None
110,338.8246154785156,-126.06062316894531,0.0019759749993681908,N,o,n,None
111,338.8248291015625,-125.56790924072266,0.0016910552512854338,N,o,n,None
112,338.8253173828125,-125.1196517944336,0.0022438429296016693,N,o,n,None
113,338.8255310058594,-124.70436096191406,0.002681579440832138,N,o,n,None
114,338.82562255859375,-124.30516052246094,0.0025856017600744963,N,o,n,None
115,338.82574462890625,-123.90991973876953,0.0020901488605886698,N,o,n,None
116,338.8258056640625,-123.51245880126953,0.0015081024030223489,N,o,n,None
117,338.8258972167969,-123.10929107666016,0.0010431670816615224,N,o,n,None
118,338.8258972167969,-122.6982650756836,0.0007574081537313759,N,o,n,None
119,338.8258972167969,-122.278076171875,0.0006261444068513811,N,o,n,None
120,338.8262939453125,-121.84793853759766,0.0005913162021897733,N,o,n,None
121,338.8266296386719,-121.40730285644531,0.0005998992710374296,N,o,n,None
122,338.82666015625,-120.95590209960938,0.0006176376482471824,N,o,n,None
123,338.8270568847656,-120.4935302734375,0.0006284713745117188,341.2500305175781,69.50995635986328,0.10420653969049454,red
124,338.82745361328125,-120.02003479003906,0.0006296157953329384,341.2500305175781,69.50995635986328,0.10420653969049454,red
125,338.8275451660156,-119.53524780273438,0.0006237792549654841,341.2500305175781,69.50995635986328,0.10420653969049454,red
126,338.8274841308594,-119.03900909423828,0.0006385039887391031,341.2500305175781,69.50995635986328,0.10420653969049454,red
127,338.8277282714844,-118.53897094726562,0.0009225082467310131,341.2500305175781,69.50995635986328,0.10420653969049454,red
128,338.8277282714844,-118.03659057617188,0.0011814498575404286,341.2500305175781,69.50995635986328,0.10420653969049454,red
