time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,371.52166748046875,-326.6099853515625,0.29419997334480286,349.6000061035156,324.080078125,0.1032421886920929,green
1,371.52093505859375,-326.60992431640625,0.047473371028900146,349.6000061035156,324.080078125,0.1032421886920929,green
2,371.5218811035156,-326.6100158691406,-0.08046767860651016,349.6000061035156,324.080078125,0.1032421886920929,green
3,371.5191955566406,-326.6100769042969,-0.07309312373399734,349.6000061035156,324.080078125,0.1032421886920929,green
4,371.49627685546875,-326.6101989746094,-0.04411496967077255,349.6000061035156,324.080078125,0.1032421886920929,green
5,371.4538879394531,-326.6104736328125,-0.0220502857118845,349.6000061035156,324.080078125,0.1032421886920929,green
6,371.3966369628906,-326.6107177734375,-0.010312652215361595,349.6000061035156,324.080078125,0.1032421886920929,green
7,371.3231201171875,-326.6112365722656,-0.00566661823540926,349.6000061035156,324.080078125,0.1032421886920929,green
8,371.23443603515625,-326.6115417480469,-0.004541473463177681,349.6000061035156,324.080078125,0.1032421886920929,green
9,371.1322326660156,-326.61175537109375,-0.00469844788312912,349.6000061035156,324.080078125,0.1032421886920929,green
10,371.0150451660156,-326.61187744140625,-0.0051049040630459785,349.6000061035156,324.080078125,0.1032421886920929,green
11,370.88323974609375,-326.6119384765625,-0.005408935248851776,349.6000061035156,324.080078125,0.1032421886920929,green
12,370.73681640625,-326.61199951171875,-0.005569038446992636,349.6000061035156,324.080078125,0.1032421886920929,green
13,370.575927734375,-326.6120300292969,-0.0056314850226044655,349.6000061035156,324.080078125,0.1032421886920929,green
14,370.4006042480469,-326.6120910644531,-0.0056456755846738815,349.6000061035156,324.080078125,0.1032421886920929,green
15,370.2112121582031,-326.6121520996094,-0.005642165895551443,349.6000061035156,324.080078125,0.1032421886920929,green
16,370.00799560546875,-326.6121826171875,-0.005635261535644531,349.6000061035156,324.080078125,0.1032421886920929,green
17,369.7912902832031,-326.61224365234375,-0.005629806313663721,349.6000061035156,324.080078125,0.1032421886920929,green
18,369.5613098144531,-326.6123046875,-0.005625991616398096,349.6000061035156,324.080078125,0.1032421886920929,green
19,369.3183898925781,-326.61236572265625,-0.00562362652271986,349.6000061035156,324.080078125,0.1032421886920929,green
20,369.0628356933594,-326.6124267578125,-0.005621910095214844,349.6000061035156,324.080078125,0.1032421886920929,green
21,368.794921875,-326.6123962402344,-0.0056204223074018955,349.6000061035156,324.080078125,0.1032421886920929,green
22,368.5149841308594,-326.61224365234375,-0.005619163159281015,349.6000061035156,324.080078125,0.1032421886920929,green
23,368.2232360839844,-326.6121520996094,-0.005617714021354914,349.6000061035156,324.080078125,0.1032421886920929,green
24,367.9199523925781,-326.61199951171875,-0.005616378504782915,349.6000061035156,324.080078125,0.1032421886920929,green
25,367.6057434082031,-326.61187744140625,-0.0056138611398637295,349.6000061035156,324.080078125,0.1032421886920929,green
26,367.2815246582031,-326.6116027832031,-0.00561103830114007,349.6000061035156,324.080078125,0.1032421886920929,green
27,366.9468994140625,-326.611328125,-0.005609931889921427,349.6000061035156,324.080078125,0.1032421886920929,green
28,366.6019592285156,-326.6108703613281,-0.005609588697552681,349.6000061035156,324.080078125,0.1032421886920929,green
29,366.2467346191406,-326.6103515625,-0.005608940031379461,349.6000061035156,324.080078125,0.1032421886920929,green
30,365.881591796875,-326.6097717285156,-0.005608253180980682,349.6000061035156,324.080078125,0.1032421886920929,green
31,365.5066223144531,-326.6105651855469,-0.0056071472354233265,349.6000061035156,324.080078125,0.1032421886920929,green
32,365.1222839355469,-326.6100158691406,-0.005606002639979124,349.6000061035156,324.080078125,0.1032421886920929,green
33,364.7286376953125,-326.60882568359375,-0.005605010781437159,349.6000061035156,324.080078125,0.1032421886920929,green
34,364.325927734375,-326.6094970703125,-0.005603790283203125,349.6000061035156,324.080078125,0.1032421886920929,green
35,363.91436767578125,-326.6103515625,-0.005602722056210041,349.6000061035156,324.080078125,0.1032421886920929,green
36,363.4942626953125,-326.6092834472656,-0.005601539276540279,349.6000061035156,324.080078125,0.1032421886920929,green
37,363.0658264160156,-326.6095275878906,-0.005600318778306246,349.6000061035156,324.080078125,0.1032421886920929,green
38,362.6291809082031,-326.6104736328125,-0.005599479656666517,349.6000061035156,324.080078125,0.1032421886920929,green
39,362.1907653808594,-326.6111145019531,-0.005579071119427681,349.6000061035156,324.080078125,0.1032421886920929,green
40,361.7760925292969,-326.61181640625,-0.005509147420525551,349.6000061035156,324.080078125,0.1032421886920929,green
41,361.400390625,-326.6124267578125,-0.005437621846795082,349.6000061035156,324.080078125,0.1032421886920929,green
42,361.0631103515625,-326.6129150390625,-0.005398063454777002,349.6000061035156,324.080078125,0.1032421886920929,green
43,360.7634582519531,-326.61346435546875,-0.005382576026022434,349.6000061035156,324.080078125,0.1032421886920929,green
44,360.50042724609375,-326.6139831542969,-0.005379333160817623,349.6000061035156,324.080078125,0.1032421886920929,green
45,360.27294921875,-326.6145324707031,-0.005382003728300333,349.6000061035156,324.080078125,0.1032421886920929,green
46,360.140625,-326.61395263671875,-0.00519420625641942,349.6000061035156,324.080078125,0.1032421886920929,green
47,360.1391296386719,-326.6139831542969,-0.005115623585879803,349.6000061035156,324.080078125,0.1032421886920929,green
48,360.13897705078125,-326.6139831542969,-0.005290489178150892,349.6000061035156,324.080078125,0.1032421886920929,yellow
49,360.1388854980469,-326.6139831542969,-0.005432395730167627,349.6000061035156,324.080078125,0.1032421886920929,yellow
50,360.1280822753906,-326.6140441894531,-0.005535354372113943,349.6000061035156,324.080078125,0.1032421886920929,yellow
51,360.10296630859375,-326.6142578125,-0.005593681242316961,349.6000061035156,324.080078125,0.1032421886920929,yellow
52,360.0619812011719,-326.61431884765625,-0.005620650947093964,349.6000061035156,324.080078125,0.1032421886920929,yellow
53,360.00579833984375,-326.6145324707031,-0.005629729945212603,349.6000061035156,324.080078125,0.1032421886920929,yellow
54,359.93450927734375,-326.61492919921875,-0.005632324144244194,349.6000061035156,324.080078125,0.1032421886920929,yellow
55,359.8465881347656,-326.61517333984375,-0.005634346045553684,349.6000061035156,324.080078125,0.1032421886920929,yellow
56,359.7447814941406,-326.61541748046875,-0.005631790030747652,349.6000061035156,324.080078125,0.1032421886920929,yellow
