time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,88.38514709472656,-99.64643096923828,0.29419997334480286,85.72998809814453,119.75,0.10420653969049454,red
1,88.38514709472656,-99.64652252197266,0.05811786651611328,85.72998809814453,119.75,0.10420653969049454,red
2,88.38521575927734,-99.64728546142578,-0.10022380948066711,85.72998809814453,119.75,0.10420653969049454,red
3,88.38484191894531,-99.65483093261719,-0.14804644882678986,85.72998809814453,119.75,0.10420653969049454,red
4,88.38322448730469,-99.6876220703125,-0.12571056187152863,85.72998809814453,119.75,0.10420653969049454,red
5,88.38613891601562,-99.74714660644531,-0.07624255865812302,85.72998809814453,119.75,0.10420653969049454,red
6,88.3859634399414,-99.83612823486328,-0.02992069162428379,85.72998809814453,119.75,0.10420653969049454,red
7,88.37993621826172,-99.95118713378906,-0.0005384063697420061,85.72998809814453,119.75,0.10420653969049454,red
8,88.38002014160156,-100.09249877929688,0.010703658685088158,85.72998809814453,119.75,0.10420653969049454,red
9,88.38069915771484,-100.26040649414062,0.009258308447897434,85.72998809814453,119.75,0.10420653969049454,red
10,88.38057708740234,-100.45404052734375,0.0020543287973850965,85.72998809814453,119.75,0.10420653969049454,red
11,88.3798599243164,-100.67283630371094,-0.005581626668572426,85.72998809814453,119.75,0.10420653969049454,red
12,88.37989044189453,-100.91636657714844,-0.010882492177188396,85.72998809814453,119.75,0.10420653969049454,red
13,88.38048553466797,-101.18183135986328,-0.013229255564510822,85.72998809814453,119.75,0.10420653969049454,red
14,88.38118743896484,-101.46784973144531,-0.013334807939827442,85.72998809814453,119.75,0.10420653969049454,red
15,88.38188171386719,-101.77613067626953,-0.012321243062615395,85.72998809814453,119.75,0.10420653969049454,red
16,88.38255310058594,-102.10686492919922,-0.01109340600669384,85.72998809814453,119.75,0.10420653969049454,red
17,88.38327026367188,-102.45973205566406,-0.010163955390453339,85.72998809814453,119.75,0.10420653969049454,red
18,88.38410186767578,-102.83438873291016,-0.009685820899903774,85.72998809814453,119.75,0.10420653969049454,red
19,88.3851089477539,-103.23019409179688,-0.009582328610122204,85.72998809814453,119.75,0.10420653969049454,red
20,88.38630676269531,-103.64635467529297,-0.009689788334071636,85.72998809814453,119.75,0.10420653969049454,red
21,88.38336944580078,-104.08235168457031,-0.00986072514206171,85.72998809814453,119.75,0.10420653969049454,red
22,88.38617706298828,-104.53743743896484,-0.009999160654842854,85.72998809814453,119.75,0.10420653969049454,red
23,88.38377380371094,-105.01106262207031,-0.010069732554256916,85.72998809814453,119.75,0.10420653969049454,red
24,88.38668823242188,-105.50273132324219,-0.010078811086714268,85.72998809814453,119.75,0.10420653969049454,red
25,88.3841323852539,-106.00877380371094,-0.009813613258302212,85.72998809814453,119.75,0.10420653969049454,red
26,88.38630676269531,-106.51493835449219,-0.009504241868853569,85.72998809814453,119.75,0.10420653969049454,red
27,88.38462829589844,-107.01908111572266,-0.009224318899214268,85.72998809814453,119.75,0.10420653969049454,red
28,88.38643646240234,-107.52152252197266,-0.009109992533922195,85.72998809814453,119.75,0.10420653969049454,red
29,88.38455963134766,-108.0284423828125,-0.009184646420180798,85.72998809814453,119.75,0.10420653969049454,red
30,88.37918853759766,-108.54328918457031,-0.00935005210340023,85.72998809814453,119.75,0.10420653969049454,red
31,88.37611389160156,-109.0680160522461,-0.009510726667940617,85.72998809814453,119.75,0.10420653969049454,red
32,88.37437438964844,-109.60359191894531,-0.009617461822926998,85.72998809814453,119.75,0.10420653969049454,red
33,88.37307739257812,-110.15086364746094,-0.009670523926615715,85.72998809814453,119.75,0.10420653969049454,red
34,88.372314453125,-110.71041107177734,-0.009687538258731365,85.72998809814453,119.75,0.10420653969049454,red
35,88.3720703125,-111.28252410888672,-0.00968605000525713,85.72998809814453,119.75,0.10420653969049454,red
36,88.3722152709961,-111.86666870117188,-0.009670372121036053,85.72998809814453,119.75,0.10420653969049454,red
37,88.37267303466797,-112.46231842041016,-0.009649009443819523,85.72998809814453,119.75,0.10420653969049454,red
38,88.3734359741211,-113.0692138671875,-0.009630432352423668,85.72998809814453,119.75,0.10420653969049454,red
39,88.37455749511719,-113.68711853027344,-0.009618071839213371,85.72998809814453,119.75,0.10420653969049454,red
40,88.37599182128906,-114.3160400390625,-0.009612922556698322,85.72998809814453,119.75,0.10420653969049454,red
41,88.37772369384766,-114.95591735839844,-0.009612464345991611,85.72998809814453,119.75,0.10420653969049454,red
42,88.37966918945312,-115.60670471191406,-0.009613418020308018,85.72998809814453,119.75,0.10420653969049454,red
43,88.3818130493164,-116.26835632324219,-0.009613647125661373,85.72998809814453,119.75,0.10420653969049454,red
44,88.3841552734375,-116.94076538085938,-0.009612731635570526,85.72998809814453,119.75,0.10420653969049454,red
45,88.38671875,-117.62382507324219,-0.009609985165297985,85.72998809814453,119.75,0.10420653969049454,red
46,88.38955688476562,-118.31742095947266,-0.009606590494513512,85.72998809814453,119.75,0.10420653969049454,red
47,88.38777923583984,-119.0213851928711,-0.009601478464901447,85.72998809814453,119.75,0.10420653969049454,red
48,88.39080047607422,-119.73548889160156,-0.009596671909093857,85.72998809814453,119.75,0.10420653969049454,red
49,88.38958740234375,-120.45960998535156,-0.009591102600097656,N,o,n,None
50,88.3873519897461,-121.19371032714844,-0.009587936103343964,N,o,n,None
51,88.39055633544922,-121.93768310546875,-0.009584693238139153,N,o,n,None
52,88.38885498046875,-122.6913070678711,-0.009580688551068306,N,o,n,None
53,88.39762878417969,-123.45169830322266,-0.009533385746181011,N,o,n,None
54,88.43509674072266,-124.20201110839844,-0.009272613562643528,N,o,n,None
55,88.51795959472656,-124.92495727539062,-0.008848533034324646,N,o,n,None
56,88.65138244628906,-125.6101303100586,-0.008481025695800781,N,o,n,None
57,88.83035278320312,-126.2542724609375,-0.008292999118566513,N,o,n,None
58,89.04888153076172,-126.85609436035156,-0.008234786801040173,N,o,n,None
59,89.29803466796875,-127.41706085205078,-0.008243941701948643,N,o,n,None
60,89.56949615478516,-127.93911743164062,-0.008265533484518528,N,o,n,None
61,89.85587310791016,-128.42337036132812,-0.008271980099380016,N,o,n,None
62,90.1517333984375,-128.86996459960938,-0.008264770731329918,N,o,n,None
63,90.45316314697266,-129.28147888183594,-0.008315925486385822,N,o,n,None
64,90.76966857910156,-129.66928100585938,-0.008713798597455025,N,o,n,None
65,91.0960464477539,-130.03480529785156,-0.009009665809571743,N,o,n,None
66,91.42229461669922,-130.380859375,-0.009111633524298668,N,o,n,None
67,91.74777221679688,-130.70555114746094,-0.009062690660357475,N,o,n,None
68,92.07526397705078,-131.00648498535156,-0.008981513790786266,N,o,n,None
69,92.408447265625,-131.2906036376953,-0.009022407233715057,N,o,n,None
70,92.75340270996094,-131.5636749267578,-0.009199333377182484,N,o,n,None
71,93.11392211914062,-131.8273468017578,-0.009414252825081348,N,o,n,None
72,93.49132537841797,-132.0809783935547,-0.009578322991728783,N,o,n,None
73,93.8861083984375,-132.32305908203125,-0.009661903604865074,N,o,n,None
74,94.29796600341797,-132.5517120361328,-0.009674567729234695,N,o,n,None
75,94.72588348388672,-132.76475524902344,-0.009639129042625427,N,o,n,None
76,95.16837310791016,-132.96127319335938,-0.009587440639734268,N,o,n,None
77,95.6242446899414,-133.13763427734375,-0.00952228531241417,N,o,n,None
78,96.09052276611328,-133.2929229736328,-0.009456710889935493,N,o,n,None
79,96.56478118896484,-133.4256591796875,-0.00939132645726204,N,o,n,None
80,97.04360961914062,-133.53501892089844,-0.009322967380285263,N,o,n,None
81,97.5243911743164,-133.62088012695312,-0.00926235131919384,N,o,n,None
82,98.00540924072266,-133.6835174560547,-0.009221457876265049,N,o,n,None
83,98.4854507446289,-133.7233428955078,-0.00920333806425333,N,o,n,None
84,98.96359252929688,-133.74099731445312,-0.009204979054629803,N,o,n,None
85,99.44248962402344,-133.76446533203125,-0.009315948002040386,N,o,n,None
86,99.9288101196289,-133.77053833007812,-0.009432983584702015,N,o,n,None
87,100.42253875732422,-133.7316436767578,-0.009549750946462154,N,o,n,None
88,100.93167877197266,-133.7006072998047,-0.009629325941205025,N,o,n,None
89,101.4349136352539,-133.68592834472656,-0.009400062263011932,N,o,n,None
90,101.94864654541016,-133.66714477539062,-0.009338874369859695,N,o,n,None
91,102.45883178710938,-133.64617919921875,-0.009246177040040493,N,o,n,None
92,102.97212982177734,-133.6239471435547,-0.009261779487133026,N,o,n,None
93,103.49264526367188,-133.60035705566406,-0.009365539066493511,N,o,n,None
94,104.0225830078125,-133.57574462890625,-0.009491081349551678,N,o,n,None
95,104.5632095336914,-133.550537109375,-0.009589767083525658,N,o,n,None
96,105.11524963378906,-133.52420043945312,-0.009647216647863388,N,o,n,None
97,105.67931365966797,-133.49879455566406,-0.009671363979578018,N,o,n,None
98,106.25557708740234,-133.47467041015625,-0.00967357587069273,N,o,n,None
99,106.84384155273438,-133.4520263671875,-0.009662704542279243,N,o,n,None
100,107.44357299804688,-133.43118286132812,-0.00964511837810278,N,o,n,None
101,108.0545883178711,-133.412109375,-0.009629440493881702,N,o,n,None
102,108.67671966552734,-133.39784240722656,-0.009617118164896965,N,o,n,None
103,109.30986785888672,-133.38526916503906,-0.009613418020308018,N,o,n,None
104,109.95403289794922,-133.37506103515625,-0.00961254071444273,N,o,n,None
105,110.60913848876953,-133.3678741455078,-0.009612731635570526,N,o,n,None
106,111.27509307861328,-133.3633575439453,-0.009612159803509712,N,o,n,None
107,111.9517822265625,-133.361328125,-0.009610671550035477,N,o,n,None
108,112.63909149169922,-133.361572265625,-0.009607886895537376,N,o,n,None
109,113.33688354492188,-133.36383056640625,-0.009604530408978462,N,o,n,None
110,114.0450668334961,-133.36770629882812,-0.009600905701518059,N,o,n,None
111,114.76349639892578,-133.37286376953125,-0.009596939198672771,N,o,n,None
112,115.4920654296875,-133.37899780273438,-0.009593162685632706,N,o,n,None
113,116.23065948486328,-133.3856964111328,-0.009589576162397861,N,o,n,None
114,116.97916412353516,-133.39271545410156,-0.009585952386260033,N,o,n,None
115,117.73744201660156,-133.39971923828125,-0.009582175873219967,N,o,n,None
116,118.50535583496094,-133.40647888183594,-0.009578666649758816,N,o,n,None
117,119.28282165527344,-133.41287231445312,-0.009574966505169868,N,o,n,None
118,120.0697021484375,-133.4188690185547,-0.009571228176355362,N,o,n,None
119,120.86587524414062,-133.4246826171875,-0.009567756205797195,N,o,n,None
120,121.67118072509766,-133.4253692626953,-0.009562758728861809,N,o,n,None
121,122.48550415039062,-133.42538452148438,-0.00955959316343069,N,o,n,None
122,123.30876922607422,-133.4253692626953,-0.009556541219353676,N,o,n,None
123,124.14083862304688,-133.4246063232422,-0.009552879258990288,N,o,n,None
124,124.98151397705078,-133.4287567138672,-0.009548110887408257,N,o,n,None
125,125.83063507080078,-133.42803955078125,-0.009543799795210361,N,o,n,None
