time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,334.7999267578125,-165.57180786132812,0.29419994354248047,331.9900207519531,184.47003173828125,0.1032421886920929,green
1,334.7998352050781,-165.57249450683594,0.05960147827863693,331.9900207519531,184.47003173828125,0.1032421886920929,green
2,334.7995910644531,-165.5734100341797,-0.0347319021821022,331.9900207519531,184.47003173828125,0.1032421886920929,green
3,334.7995910644531,-165.57554626464844,-0.028515510261058807,331.9900207519531,184.47003173828125,0.1032421886920929,green
4,334.7996520996094,-165.58287048339844,-0.0006891631637699902,331.9900207519531,184.47003173828125,0.1032421886920929,green
5,334.7995300292969,-165.59356689453125,0.021416015923023224,331.9900207519531,184.47003173828125,0.1032421886920929,green
6,334.79949951171875,-165.60220336914062,0.03347625583410263,331.9900207519531,184.47003173828125,0.1032421886920929,green
7,334.79949951171875,-165.60989379882812,0.038379743695259094,331.9900207519531,184.47003173828125,0.1032421886920929,green
8,334.7996826171875,-165.63319396972656,0.03951625898480415,331.9900207519531,184.47003173828125,0.1032421886920929,green
9,334.8000183105469,-165.6722869873047,0.03936828672885895,331.9900207519531,184.47003173828125,0.1032421886920929,green
10,334.7984619140625,-165.71372985839844,0.03902626037597656,331.9900207519531,184.47003173828125,0.1032421886920929,green
11,334.79803466796875,-165.7549591064453,0.03877723589539528,331.9900207519531,184.47003173828125,0.1032421886920929,green
12,334.79827880859375,-165.79974365234375,0.03861575946211815,331.9900207519531,184.47003173828125,0.1032421886920929,green
13,334.798583984375,-165.85304260253906,0.03851635009050369,331.9900207519531,184.47003173828125,0.1032421886920929,green
14,334.7988586425781,-165.916259765625,0.03846847265958786,331.9900207519531,184.47003173828125,0.1032421886920929,green
15,334.79913330078125,-165.98941040039062,0.03845329210162163,331.9900207519531,184.47003173828125,0.1032421886920929,green
16,334.79937744140625,-166.0722198486328,0.0384533666074276,331.9900207519531,184.47003173828125,0.1032421886920929,green
17,334.7999267578125,-166.1642608642578,0.03845859318971634,331.9900207519531,184.47003173828125,0.1032421886920929,green
18,334.7964782714844,-166.26478576660156,0.03846748173236847,331.9900207519531,184.47003173828125,0.1032421886920929,green
19,334.7951354980469,-166.37364196777344,0.038473282009363174,331.9900207519531,184.47003173828125,0.1032421886920929,green
20,334.79534912109375,-166.49061584472656,0.03847774490714073,331.9900207519531,184.47003173828125,0.1032421886920929,green
21,334.7955322265625,-166.61532592773438,0.038482435047626495,331.9900207519531,184.47003173828125,0.1032421886920929,green
22,334.7960510253906,-166.74737548828125,0.038487281650304794,331.9900207519531,184.47003173828125,0.1032421886920929,green
23,334.7966003417969,-166.8864288330078,0.03849216550588608,331.9900207519531,184.47003173828125,0.1032421886920929,green
24,334.7971496582031,-167.0321807861328,0.03849685564637184,331.9900207519531,184.47003173828125,0.1032421886920929,green
25,334.7976379394531,-167.18435668945312,0.038501471281051636,331.9900207519531,184.47003173828125,0.1032421886920929,green
26,334.7985534667969,-167.34262084960938,0.038505859673023224,331.9900207519531,184.47003173828125,0.1032421886920929,green
27,334.7994384765625,-167.5066375732422,0.038510244339704514,331.9900207519531,184.47003173828125,0.1032421886920929,green
28,334.79449462890625,-167.6756591796875,0.038517989218235016,331.9900207519531,184.47003173828125,0.1032421886920929,green
29,334.7918701171875,-167.84974670410156,0.03852146118879318,331.9900207519531,184.47003173828125,0.1032421886920929,green
30,334.79193115234375,-168.02883911132812,0.03852340579032898,331.9900207519531,184.47003173828125,0.1032421886920929,green
31,334.7922668457031,-168.2127685546875,0.038525886833667755,331.9900207519531,184.47003173828125,0.1032421886920929,green
32,334.792724609375,-168.4012451171875,0.038528937846422195,331.9900207519531,184.47003173828125,0.1032421886920929,green
33,334.7931823730469,-168.59405517578125,0.038531914353370667,331.9900207519531,184.47003173828125,0.1032421886920929,green
34,334.7938537597656,-168.7909393310547,0.03853508085012436,331.9900207519531,184.47003173828125,0.1032421886920929,green
35,334.7947082519531,-168.99171447753906,0.03853797912597656,331.9900207519531,184.47003173828125,0.1032421886920929,green
36,334.79559326171875,-169.19630432128906,0.038540877401828766,331.9900207519531,184.47003173828125,0.1032421886920929,green
37,334.7967834472656,-169.40438842773438,0.038543663918972015,331.9900207519531,184.47003173828125,0.1032421886920929,green
38,334.79803466796875,-169.61587524414062,0.03854629397392273,331.9900207519531,184.47003173828125,0.1032421886920929,green
39,334.7995300292969,-169.83056640625,0.03854873403906822,331.9900207519531,184.47003173828125,0.1032421886920929,green
40,334.79974365234375,-170.04830932617188,0.03855106234550476,331.9900207519531,184.47003173828125,0.1032421886920929,green
41,334.79931640625,-170.26893615722656,0.03855331242084503,331.9900207519531,184.47003173828125,0.1032421886920929,green
42,334.79852294921875,-170.49229431152344,0.038555487990379333,331.9900207519531,184.47003173828125,0.1032421886920929,green
43,334.7976989746094,-170.71829223632812,0.0385575108230114,331.9900207519531,184.47003173828125,0.1032421886920929,green
44,334.79656982421875,-170.94679260253906,0.03855937719345093,331.9900207519531,184.47003173828125,0.1032421886920929,green
45,334.8030090332031,-171.17703247070312,0.03856586292386055,331.9900207519531,184.47003173828125,0.1032421886920929,green
46,334.80694580078125,-171.40927124023438,0.03856674209237099,331.9900207519531,184.47003173828125,0.1032421886920929,green
47,334.8073425292969,-171.64376831054688,0.03856624662876129,331.9900207519531,184.47003173828125,0.1032421886920929,green
48,334.8073425292969,-171.87535095214844,0.038612060248851776,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
49,334.8069763183594,-172.09698486328125,0.038659512996673584,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
50,334.80657958984375,-172.3217315673828,0.038619041442871094,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
51,334.80615234375,-172.549560546875,0.03858489915728569,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
52,334.8053894042969,-172.77999877929688,0.038568876683712006,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
53,334.8045959472656,-173.01278686523438,0.03856395557522774,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
54,334.8034362792969,-173.24777221679688,0.03856395557522774,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
55,334.80224609375,-173.4847869873047,0.038565367460250854,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
56,334.80072021484375,-173.72373962402344,0.038567084819078445,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
57,334.7991638183594,-173.96458435058594,0.038568686693906784,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
58,334.79730224609375,-174.20718383789062,0.038570135831832886,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
59,334.7953186035156,-174.4514617919922,0.038571547716856,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
60,334.7929992675781,-174.69732666015625,0.03857280686497688,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
61,334.7986755371094,-174.94407653808594,0.038578834384679794,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
62,334.8107604980469,-175.1916961669922,0.03858146443963051,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
63,334.8171081542969,-175.44085693359375,0.03857917711138725,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
64,334.81878662109375,-175.69146728515625,0.0385778434574604,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
65,334.8197326660156,-175.94342041015625,0.038577765226364136,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
66,334.82037353515625,-176.1965789794922,0.03857845067977905,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
67,334.82080078125,-176.45091247558594,0.03857921436429024,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
68,334.82098388671875,-176.7063446044922,0.03858024626970291,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
69,334.82086181640625,-176.9627685546875,0.03858104720711708,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
70,334.8205871582031,-177.22018432617188,0.038581885397434235,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
71,334.8199157714844,-177.4785919189453,0.03858257085084915,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
72,334.8190612792969,-177.73788452148438,0.03858326002955437,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
73,334.8179931640625,-177.99801635742188,0.03858401998877525,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
74,334.8166809082031,-178.2589569091797,0.038584593683481216,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
75,334.8151550292969,-178.5206756591797,0.03858516737818718,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
76,334.8132629394531,-178.7831268310547,0.03858570009469986,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
77,334.8113708496094,-179.04624938964844,0.03858634829521179,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
78,334.80908203125,-179.31002807617188,0.03858688101172447,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
