time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,369.5213317871094,1.9880051612854004,0.29419997334480286,348.42999267578125,-4.479960918426514,0.10420653969049454,red
1,369.5206298828125,1.9880601167678833,0.05960151553153992,348.42999267578125,-4.479960918426514,0.10420653969049454,red
2,369.5196838378906,1.9882123470306396,-0.03473188355565071,348.42999267578125,-4.479960918426514,0.10420653969049454,red
3,369.517578125,1.9885493516921997,-0.028514614328742027,348.42999267578125,-4.479960918426514,0.10420653969049454,red
4,369.5129699707031,1.9887462854385376,-0.0006611632998101413,348.42999267578125,-4.479960918426514,0.10420653969049454,red
5,369.50787353515625,1.988755464553833,0.021442336961627007,348.42999267578125,-4.479960918426514,0.10420653969049454,red
6,369.5025939941406,1.9886919260025024,0.03347759321331978,348.42999267578125,-4.479960918426514,0.10420653969049454,red
7,369.4960021972656,1.9887189865112305,0.03836002200841904,348.42999267578125,-4.479960918426514,0.10420653969049454,red
8,369.47283935546875,1.9884628057479858,0.03950130194425583,348.42999267578125,-4.479960918426514,0.10420653969049454,red
9,369.435546875,1.9881881475448608,0.03936660662293434,348.42999267578125,-4.479960918426514,0.10420653969049454,red
10,369.3955383300781,1.9879080057144165,0.039026372134685516,348.42999267578125,-4.479960918426514,0.10420653969049454,red
11,369.3556823730469,1.9893418550491333,0.038777999579906464,348.42999267578125,-4.479960918426514,0.10420653969049454,red
12,369.31201171875,1.9896984100341797,0.03861461579799652,348.42999267578125,-4.479960918426514,0.10420653969049454,red
13,369.2596435546875,1.9893320798873901,0.03851417452096939,348.42999267578125,-4.479960918426514,0.10420653969049454,red
14,369.197265625,1.9890685081481934,0.03846687078475952,348.42999267578125,-4.479960918426514,0.10420653969049454,red
15,369.1248474121094,1.9888101816177368,0.03845222294330597,348.42999267578125,-4.479960918426514,0.10420653969049454,red
16,369.0428466796875,1.9884990453720093,0.03845279663801193,348.42999267578125,-4.479960918426514,0.10420653969049454,red
17,368.9515075683594,1.98812735080719,0.03845806047320366,348.42999267578125,-4.479960918426514,0.10420653969049454,red
18,368.8517150878906,1.9916213750839233,0.03846702352166176,348.42999267578125,-4.479960918426514,0.10420653969049454,red
19,368.7436218261719,1.9976367950439453,0.038473471999168396,348.42999267578125,-4.479960918426514,0.10420653969049454,red
20,368.6272888183594,2.000079870223999,0.03847774490714073,348.42999267578125,-4.479960918426514,0.10420653969049454,red
21,368.50323486328125,2.0005574226379395,0.03848209232091904,348.42999267578125,-4.479960918426514,0.10420653969049454,red
22,368.3717956542969,2.0008723735809326,0.038486823439598083,348.42999267578125,-4.479960918426514,0.10420653969049454,red
23,368.23333740234375,2.0011343955993652,0.03849155455827713,348.42999267578125,-4.479960918426514,0.10420653969049454,red
24,368.0881042480469,2.0013391971588135,0.03849651291966438,348.42999267578125,-4.479960918426514,0.10420653969049454,red
25,367.93646240234375,2.001477003097534,0.03850124403834343,348.42999267578125,-4.479960918426514,0.10420653969049454,red
26,367.7787170410156,2.0015363693237305,0.03850562870502472,348.42999267578125,-4.479960918426514,0.10420653969049454,red
27,367.6151428222656,2.0015101432800293,0.03850993886590004,348.42999267578125,-4.479960918426514,0.10420653969049454,red
28,367.446044921875,2.001389265060425,0.038514137268066406,348.42999267578125,-4.479960918426514,0.10420653969049454,red
29,367.2716979980469,2.0011651515960693,0.038518026471138,348.42999267578125,-4.479960918426514,0.10420653969049454,red
30,367.09228515625,2.0008304119110107,0.038521841168403625,348.42999267578125,-4.479960918426514,0.10420653969049454,red
31,366.90814208984375,2.000377893447876,0.03852539137005806,348.42999267578125,-4.479960918426514,0.10420653969049454,red
32,366.7195129394531,1.9998013973236084,0.03852870687842369,348.42999267578125,-4.479960918426514,0.10420653969049454,red
33,366.5265197753906,1.9990942478179932,0.0385320670902729,348.42999267578125,-4.479960918426514,0.10420653969049454,red
34,366.3294372558594,1.998250126838684,0.03853534534573555,348.42999267578125,-4.479960918426514,0.10420653969049454,red
35,366.12847900390625,1.9972634315490723,0.03853820636868477,348.42999267578125,-4.479960918426514,0.10420653969049454,red
36,365.9237060546875,1.9961278438568115,0.038541145622730255,348.42999267578125,-4.479960918426514,0.10420653969049454,red
37,365.7154235839844,1.9948371648788452,0.038543928414583206,348.42999267578125,-4.479960918426514,0.10420653969049454,red
38,365.5037536621094,1.9933834075927734,0.0385465994477272,348.42999267578125,-4.479960918426514,0.10420653969049454,red
39,365.2889099121094,1.9917593002319336,0.03854888677597046,348.42999267578125,-4.479960918426514,0.10420653969049454,red
40,365.071044921875,1.9899554252624512,0.038551367819309235,348.42999267578125,-4.479960918426514,0.10420653969049454,red
41,364.85089111328125,1.9953527450561523,0.038558006286621094,348.42999267578125,-4.479960918426514,0.10420653969049454,red
42,364.6282043457031,1.9983251094818115,0.038559265434741974,348.42999267578125,-4.479960918426514,0.10420653969049454,red
