time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,338.8783874511719,-35.675052642822266,0.29419994354248047,341.3599853515625,12.710039138793945,0.10326171666383743,red
1,338.87835693359375,-35.67451095581055,0.05873950943350792,341.3599853515625,12.710039138793945,0.10326171666383743,red
2,338.87811279296875,-35.671695709228516,-0.01910865679383278,341.3599853515625,12.710039138793945,0.10326171666383743,red
3,338.8779296875,-35.66693115234375,-0.011830444447696209,341.3599853515625,12.710039138793945,0.10326171666383743,red
4,338.8778076171875,-35.6511116027832,0.005938072223216295,341.3599853515625,12.710039138793945,0.10326171666383743,red
5,338.8778076171875,-35.61782455444336,0.018782692030072212,341.3599853515625,12.710039138793945,0.10326171666383743,red
6,338.87835693359375,-35.57029342651367,0.026167258620262146,341.3599853515625,12.710039138793945,0.10326171666383743,red
7,338.8790283203125,-35.507408142089844,0.02997131273150444,341.3599853515625,12.710039138793945,0.10326171666383743,red
8,338.8768005371094,-35.430381774902344,0.03183719515800476,341.3599853515625,12.710039138793945,0.10326171666383743,red
9,338.877685546875,-35.34071731567383,0.032730139791965485,341.3599853515625,12.710039138793945,0.10326171666383743,red
10,338.87841796875,-35.240962982177734,0.033155668526887894,341.3599853515625,12.710039138793945,0.10326171666383743,red
11,338.8790588378906,-35.126277923583984,0.033306121826171875,341.3599853515625,12.710039138793945,0.10326171666383743,red
12,338.8751220703125,-35.00034713745117,0.03340839222073555,341.3599853515625,12.710039138793945,0.10326171666383743,red
13,338.8752746582031,-34.86634826660156,0.033488500863313675,341.3599853515625,12.710039138793945,0.10326171666383743,red
14,338.8758544921875,-34.72853469848633,0.03356460481882095,341.3599853515625,12.710039138793945,0.10326171666383743,red
15,338.8763732910156,-34.583763122558594,0.03357936814427376,341.3599853515625,12.710039138793945,0.10326171666383743,red
16,338.876953125,-34.42980194091797,0.03356292471289635,341.3599853515625,12.710039138793945,0.10326171666383743,red
17,338.87750244140625,-34.26526641845703,0.03353855013847351,341.3599853515625,12.710039138793945,0.10326171666383743,red
18,338.8780517578125,-34.090267181396484,0.03352474048733711,341.3599853515625,12.710039138793945,0.10326171666383743,red
19,338.87896728515625,-33.90542221069336,0.033523138612508774,341.3599853515625,12.710039138793945,0.10326171666383743,red
20,338.8798828125,-33.71086883544922,0.033523865044116974,341.3599853515625,12.710039138793945,0.10326171666383743,red
21,338.8740539550781,-33.50699234008789,0.03352832794189453,341.3599853515625,12.710039138793945,0.10326171666383743,red
22,338.8735046386719,-33.293182373046875,0.03352523595094681,341.3599853515625,12.710039138793945,0.10326171666383743,red
23,338.8741455078125,-33.068939208984375,0.03351818025112152,341.3599853515625,12.710039138793945,0.10326171666383743,red
24,338.87457275390625,-32.83396530151367,0.033511124551296234,341.3599853515625,12.710039138793945,0.10326171666383743,red
25,338.8753356933594,-32.588035583496094,0.033504750579595566,341.3599853515625,12.710039138793945,0.10326171666383743,red
26,338.87615966796875,-32.33091735839844,0.0334986113011837,341.3599853515625,12.710039138793945,0.10326171666383743,red
27,338.8773498535156,-32.062355041503906,0.03349285200238228,341.3599853515625,12.710039138793945,0.10326171666383743,red
28,338.8786315917969,-31.782123565673828,0.033487241715192795,341.3599853515625,12.710039138793945,0.10326171666383743,red
29,338.8802185058594,-31.4899845123291,0.033481672406196594,341.3599853515625,12.710039138793945,0.10326171666383743,red
30,338.8821716308594,-31.185688018798828,0.03347599133849144,341.3599853515625,12.710039138793945,0.10326171666383743,red
31,338.8740539550781,-30.869728088378906,0.03347739949822426,341.3599853515625,12.710039138793945,0.10326171666383743,red
32,338.87255859375,-30.541378021240234,0.03347126021981239,341.3599853515625,12.710039138793945,0.10326171666383743,red
33,338.8734436035156,-30.20012664794922,0.0334625244140625,341.3599853515625,12.710039138793945,0.10326171666383743,red
34,338.87420654296875,-29.84572982788086,0.033455200493335724,341.3599853515625,12.710039138793945,0.10326171666383743,red
35,338.8753356933594,-29.478221893310547,0.033451423048973083,341.3599853515625,12.710039138793945,0.10326171666383743,red
36,338.8768615722656,-29.097763061523438,0.03345100209116936,341.3599853515625,12.710039138793945,0.10326171666383743,red
37,338.8788146972656,-28.70456886291504,0.033453404903411865,341.3599853515625,12.710039138793945,0.10326171666383743,red
38,338.8812561035156,-28.29899787902832,0.0334584042429924,341.3599853515625,12.710039138793945,0.10326171666383743,red
39,338.88409423828125,-27.881378173828125,0.03346465900540352,341.3599853515625,12.710039138793945,0.10326171666383743,red
40,338.8741760253906,-27.45285415649414,0.03347919508814812,341.3599853515625,12.710039138793945,0.10326171666383743,red
41,338.87127685546875,-27.0130615234375,0.03348426893353462,341.3599853515625,12.710039138793945,0.10326171666383743,red
42,338.8754577636719,-26.561874389648438,0.03348659351468086,341.3599853515625,12.710039138793945,0.10326171666383743,red
43,338.87841796875,-26.09955596923828,0.03348995000123978,341.3599853515625,12.710039138793945,0.10326171666383743,red
44,338.88104248046875,-25.626373291015625,0.033494606614112854,341.3599853515625,12.710039138793945,0.10326171666383743,red
45,338.88421630859375,-25.142580032348633,0.03349979221820831,341.3599853515625,12.710039138793945,0.10326171666383743,red
46,338.8880920410156,-24.648359298706055,0.03350452333688736,341.3599853515625,12.710039138793945,0.10326171666383743,red
47,338.8779296875,-24.14661979675293,0.03378986194729805,341.3599853515625,12.710039138793945,0.10326171666383743,red
48,338.8739318847656,-23.644840240478516,0.03386775776743889,341.3599853515625,12.710039138793945,0.10326171666383743,red
49,338.8744201660156,-23.141613006591797,0.03385555371642113,341.3599853515625,12.710039138793945,0.10326171666383743,red
50,338.874755859375,-22.636564254760742,0.03388195112347603,341.3599853515625,12.710039138793945,0.10326171666383743,red
51,338.8754577636719,-22.132198333740234,0.033882904797792435,341.3599853515625,12.710039138793945,0.10326171666383743,red
52,338.8763122558594,-21.625898361206055,0.03394508361816406,341.3599853515625,12.710039138793945,0.10326171666383743,red
53,338.87811279296875,-21.11473274230957,0.03384014219045639,341.3599853515625,12.710039138793945,0.10326171666383743,red
54,338.880615234375,-20.60609245300293,0.03393752872943878,341.3599853515625,12.710039138793945,0.10326171666383743,red
55,338.88372802734375,-20.10260009765625,0.03390365466475487,341.3599853515625,12.710039138793945,0.10326171666383743,red
56,338.8876037597656,-19.57862663269043,0.03378845006227493,341.3599853515625,12.710039138793945,0.10326171666383743,red
57,338.8921813964844,-19.06153106689453,0.03389938175678253,341.3599853515625,12.710039138793945,0.10326171666383743,red
58,338.8853759765625,-18.550678253173828,0.033973999321460724,341.3599853515625,12.710039138793945,0.10326171666383743,red
59,338.88201904296875,-18.043798446655273,0.03399166092276573,341.3599853515625,12.710039138793945,0.10326171666383743,red
60,338.8828125,-17.538623809814453,0.033977851271629333,341.3599853515625,12.710039138793945,0.10326171666383743,red
61,338.8838195800781,-17.033580780029297,0.03395320847630501,341.3599853515625,12.710039138793945,0.10326171666383743,red
62,338.88543701171875,-16.527507781982422,0.03392711654305458,341.3599853515625,12.710039138793945,0.10326171666383743,red
63,338.8876953125,-16.019474029541016,0.033902931958436966,341.3599853515625,12.710039138793945,0.10326171666383743,red
64,338.8906555175781,-15.508777618408203,0.03388240560889244,341.3599853515625,12.710039138793945,0.10326171666383743,red
65,338.8820495605469,-14.995766639709473,0.033875465393066406,341.3599853515625,12.710039138793945,0.10326171666383743,red
66,338.8769836425781,-14.479729652404785,0.033863142132759094,341.3599853515625,12.710039138793945,0.10326171666383743,red
67,338.8762512207031,-13.959914207458496,0.03384944796562195,341.3599853515625,12.710039138793945,0.10326171666383743,red
68,338.8759765625,-13.436044692993164,0.03383888304233551,341.3599853515625,12.710039138793945,0.10326171666383743,red
69,338.8764343261719,-12.9080171585083,0.03383186087012291,341.3599853515625,12.710039138793945,0.10326171666383743,red
70,338.8777160644531,-12.375778198242188,0.0338272862136364,341.3599853515625,12.710039138793945,0.10326171666383743,red
71,338.8797607421875,-11.83930778503418,0.03382484242320061,341.3599853515625,12.710039138793945,0.10326171666383743,red
72,338.8824462890625,-11.298619270324707,0.03382350876927376,341.3599853515625,12.710039138793945,0.10326171666383743,red
73,338.8858947753906,-10.753738403320312,0.0338231660425663,N,o,n,None
74,338.89007568359375,-10.204713821411133,0.03382335603237152,N,o,n,None
75,338.8949890136719,-9.651598930358887,0.033824119716882706,N,o,n,None
76,338.8878173828125,-9.095314025878906,0.033835332840681076,N,o,n,None
77,338.8839416503906,-8.535637855529785,0.033837392926216125,N,o,n,None
78,338.8844909667969,-7.972140789031982,0.03383495286107063,N,o,n,None
79,338.89801025390625,-7.4080963134765625,0.03388282656669617,N,o,n,None
80,338.9123840332031,-6.855515003204346,0.03403026610612869,N,o,n,None
81,338.9061279296875,-6.329180717468262,0.03428291156888008,N,o,n,None
82,338.8597717285156,-5.841269016265869,0.03419990465044975,N,o,n,None
83,338.78363037109375,-5.380489349365234,0.034204062074422836,N,o,n,None
84,338.6876525878906,-4.940708637237549,0.0342080295085907,N,o,n,None
85,338.5714416503906,-4.5188117027282715,0.03417808562517166,N,o,n,None
86,338.4346008300781,-4.110565185546875,0.034107282757759094,N,o,n,None
87,338.2765197753906,-3.7123844623565674,0.034020423889160156,N,o,n,None
88,338.0971374511719,-3.322787284851074,0.03394359350204468,N,o,n,None
89,337.8957214355469,-2.94049072265625,0.033870771527290344,N,o,n,None
90,337.6706237792969,-2.5630552768707275,0.03379127383232117,N,o,n,None
91,337.420654296875,-2.190101385116577,0.03372558578848839,N,o,n,None
92,337.1453552246094,-1.8230397701263428,0.03368835523724556,N,o,n,None
93,336.8459167480469,-1.4648025035858154,0.03368663787841797,N,o,n,None
94,336.52459716796875,-1.1187118291854858,0.033712729811668396,N,o,n,None
95,336.1835021972656,-0.7875464558601379,0.03375183045864105,N,o,n,None
96,335.8253479003906,-0.47343337535858154,0.033794477581977844,N,o,n,None
97,335.45263671875,-0.1781197190284729,0.033836327493190765,N,o,n,None
98,335.0682067871094,0.09804027527570724,0.03386932238936424,N,o,n,None
99,334.6745300292969,0.35572168231010437,0.03389068692922592,N,o,n,None
100,334.2733154296875,0.5952857136726379,0.03390361741185188,N,o,n,None
101,333.8660888671875,0.8173155188560486,0.033906593918800354,N,o,n,None
102,333.4532775878906,1.0227224826812744,0.03389858081936836,N,o,n,None
103,333.03509521484375,1.212301254272461,0.033882446587085724,N,o,n,None
104,332.6113586425781,1.3865962028503418,0.033861882984638214,N,o,n,None
105,332.18194580078125,1.545971155166626,0.033839911222457886,N,o,n,None
106,331.7467041015625,1.6905419826507568,0.03381870314478874,N,o,n,None
107,331.30560302734375,1.8201943635940552,0.03380092605948448,N,o,n,None
108,330.85882568359375,1.9346381425857544,0.03378814458847046,N,o,n,None
109,330.4068603515625,2.033460855484009,0.03378051519393921,N,o,n,None
110,329.95025634765625,2.1161720752716064,0.03377776965498924,N,o,n,None
111,329.4898376464844,2.1822879314422607,0.0337795615196228,N,o,n,None
112,329.0263671875,2.2316689491271973,0.03378333896398544,N,o,n,None
113,328.5610046386719,2.2634103298187256,0.0337911993265152,N,o,n,None
114,328.0948791503906,2.277329444885254,0.03380172699689865,N,o,n,None
115,327.6256103515625,2.2934494018554688,0.03375228866934776,N,o,n,None
116,327.15203857421875,2.2905027866363525,0.033738020807504654,N,o,n,None
117,326.6700134277344,2.281850576400757,0.033649902790784836,N,o,n,None
118,326.1762390136719,2.2813127040863037,0.03358295187354088,N,o,n,None
119,325.67218017578125,2.2767579555511475,0.033851392567157745,N,o,n,None
120,325.1690368652344,2.268303394317627,0.033905982971191406,N,o,n,None
121,324.6666564941406,2.256744623184204,0.0338960625231266,N,o,n,None
122,324.161865234375,2.241544246673584,0.033889465034008026,N,o,n,None
123,323.65765380859375,2.224881172180176,0.03388340026140213,N,o,n,None
124,323.1509094238281,2.2062771320343018,0.033940352499485016,N,o,n,None
125,322.6408996582031,2.1866812705993652,0.033833540976047516,N,o,n,None
126,322.1311950683594,2.165905237197876,0.03392555192112923,N,o,n,None
127,321.62890625,2.1451056003570557,0.033996544778347015,N,o,n,None
128,321.10858154296875,2.1233060359954834,0.03374561294913292,N,o,n,None
129,320.5868225097656,2.1017637252807617,0.03384498506784439,N,o,n,None
130,320.0710754394531,2.0810561180114746,0.0339362695813179,N,o,n,None
131,319.55926513671875,2.0612077713012695,0.03397098556160927,N,o,n,None
132,319.049560546875,2.0422027111053467,0.033970907330513,N,o,n,None
133,318.5404052734375,2.023815631866455,0.03395431488752365,N,o,n,None
134,318.0306091308594,2.0053393840789795,0.03393169492483139,N,o,n,None
