time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,92.39466857910156,-162.24853515625,0.29419994354248047,94.9899673461914,144.38002014160156,0.1032421886920929,green
1,92.39459991455078,-162.2479248046875,0.04704399034380913,94.9899673461914,144.38002014160156,0.1032421886920929,green
2,92.39447021484375,-162.2474822998047,-0.082930788397789,94.9899673461914,144.38002014160156,0.1032421886920929,green
3,92.39471435546875,-162.24774169921875,-0.07545898109674454,94.9899673461914,144.38002014160156,0.1032421886920929,green
4,92.39458465576172,-162.24691772460938,-0.04646579548716545,94.9899673461914,144.38002014160156,0.1032421886920929,green
5,92.39408874511719,-162.240966796875,-0.024597015231847763,94.9899673461914,144.38002014160156,0.1032421886920929,green
6,92.39464569091797,-162.2041473388672,-0.013776435516774654,94.9899673461914,144.38002014160156,0.1032421886920929,green
7,92.39463806152344,-162.1654815673828,-0.00872673001140356,94.9899673461914,144.38002014160156,0.1032421886920929,green
8,92.39453125,-162.1222381591797,-0.007392387371510267,94.9899673461914,144.38002014160156,0.1032421886920929,green
9,92.39451599121094,-162.06898498535156,-0.007546081207692623,94.9899673461914,144.38002014160156,0.1032421886920929,green
10,92.39453125,-162.00831604003906,-0.007947883568704128,94.9899673461914,144.38002014160156,0.1032421886920929,green
11,92.39459991455078,-161.9380340576172,-0.00829471554607153,94.9899673461914,144.38002014160156,0.1032421886920929,green
12,92.39466857910156,-161.85853576660156,-0.008488578721880913,94.9899673461914,144.38002014160156,0.1032421886920929,green
13,92.39382934570312,-161.76885986328125,-0.008599548600614071,94.9899673461914,144.38002014160156,0.1032421886920929,green
14,92.39453125,-161.66893005371094,-0.00864566769450903,94.9899673461914,144.38002014160156,0.1032421886920929,green
15,92.39578247070312,-161.5587615966797,-0.008656196296215057,94.9899673461914,144.38002014160156,0.1032421886920929,green
16,92.3949966430664,-161.4385986328125,-0.008647384122014046,94.9899673461914,144.38002014160156,0.1032421886920929,green
17,92.3946762084961,-161.30868530273438,-0.00862914975732565,94.9899673461914,144.38002014160156,0.1032421886920929,green
18,92.39449310302734,-161.1693878173828,-0.008602752350270748,94.9899673461914,144.38002014160156,0.1032421886920929,green
19,92.3942642211914,-161.0211639404297,-0.008570174686610699,94.9899673461914,144.38002014160156,0.1032421886920929,green
20,92.3956069946289,-160.86456298828125,-0.008532371371984482,94.9899673461914,144.38002014160156,0.1032421886920929,green
21,92.39460754394531,-160.70004272460938,-0.008492164313793182,94.9899673461914,144.38002014160156,0.1032421886920929,green
22,92.39411163330078,-160.52801513671875,-0.008453940972685814,94.9899673461914,144.38002014160156,0.1032421886920929,green
23,92.39552307128906,-160.3489990234375,-0.008415031246840954,94.9899673461914,144.38002014160156,0.1032421886920929,green
24,92.39443969726562,-160.16342163085938,-0.008376388810575008,94.9899673461914,144.38002014160156,0.1032421886920929,green
25,92.39383697509766,-159.9716339111328,-0.00834175106137991,94.9899673461914,144.38002014160156,0.1032421886920929,green
26,92.39530944824219,-159.77407836914062,-0.008307456970214844,94.9899673461914,144.38002014160156,0.1032421886920929,green
27,92.39412689208984,-159.57113647460938,-0.008274231106042862,94.9899673461914,144.38002014160156,0.1032421886920929,green
28,92.3953857421875,-159.36309814453125,-0.008243140764534473,94.9899673461914,144.38002014160156,0.1032421886920929,green
29,92.39415740966797,-159.15037536621094,-0.008214606903493404,94.9899673461914,144.38002014160156,0.1032421886920929,green
30,92.39543914794922,-158.93321228027344,-0.00818790402263403,94.9899673461914,144.38002014160156,0.1032421886920929,green
31,92.3941650390625,-158.71188354492188,-0.008163375779986382,94.9899673461914,144.38002014160156,0.1032421886920929,green
32,92.3934326171875,-158.4866180419922,-0.008142280392348766,94.9899673461914,144.38002014160156,0.1032421886920929,green
33,92.3949966430664,-158.25765991210938,-0.0081204604357481,94.9899673461914,144.38002014160156,0.1032421886920929,green
34,92.3936996459961,-158.02528381347656,-0.008099059574306011,94.9899673461914,144.38002014160156,0.1032421886920929,green
35,92.39502716064453,-157.78968811035156,-0.00807949062436819,94.9899673461914,144.38002014160156,0.1032421886920929,green
36,92.39369201660156,-157.55108642578125,-0.008061332628130913,94.9899673461914,144.38002014160156,0.1032421886920929,green
37,92.39501953125,-157.30963134765625,-0.008044738322496414,94.9899673461914,144.38002014160156,0.1032421886920929,green
38,92.39363861083984,-157.06552124023438,-0.008029288612306118,94.9899673461914,144.38002014160156,0.1032421886920929,green
39,92.39498901367188,-156.81890869140625,-0.008015861734747887,94.9899673461914,144.38002014160156,0.1032421886920929,green
40,92.39360046386719,-156.56985473632812,-0.008005218580365181,94.9899673461914,144.38002014160156,0.1032421886920929,green
41,92.39495849609375,-156.3184356689453,-0.007997092790901661,94.9899673461914,144.38002014160156,0.1032421886920929,green
42,92.39757537841797,-156.06936645507812,-0.007754897698760033,94.9899673461914,144.38002014160156,0.1032421886920929,green
43,92.40065002441406,-155.83984375,-0.0069537353701889515,94.9899673461914,144.38002014160156,0.1032421886920929,green
44,92.40382385253906,-155.63815307617188,-0.006204757373780012,94.9899673461914,144.38002014160156,0.1032421886920929,green
45,92.40689086914062,-155.46229553222656,-0.005858154036104679,94.9899673461914,144.38002014160156,0.1032421886920929,green
46,92.40982818603516,-155.31137084960938,-0.005760001949965954,94.9899673461914,144.38002014160156,0.1032421886920929,green
47,92.41253662109375,-155.1845703125,-0.005774421617388725,94.9899673461914,144.38002014160156,0.1032421886920929,yellow
48,92.41218566894531,-155.07237243652344,-0.0062790680676698685,94.9899673461914,144.38002014160156,0.1032421886920929,yellow
49,92.41265106201172,-154.94674682617188,-0.007529334630817175,94.9899673461914,144.38002014160156,0.1032421886920929,yellow
50,92.41331481933594,-154.80743408203125,-0.00831832829862833,94.9899673461914,144.38002014160156,0.1032421886920929,yellow
51,92.41399383544922,-154.65736389160156,-0.008605079725384712,94.9899673461914,144.38002014160156,0.1032421886920929,yellow
52,92.41465759277344,-154.49803161621094,-0.008636398240923882,94.9899673461914,144.38002014160156,0.1032421886920929,yellow
53,92.41526794433594,-154.3303985595703,-0.00857749953866005,94.9899673461914,144.38002014160156,0.1032421886920929,yellow
54,92.4158706665039,-154.15516662597656,-0.008502540178596973,94.9899673461914,144.38002014160156,0.1032421886920929,yellow
55,92.41639709472656,-153.9729766845703,-0.008435859344899654,94.9899673461914,144.38002014160156,0.1032421886920929,yellow
56,92.41683197021484,-153.78428649902344,-0.008381080813705921,94.9899673461914,144.38002014160156,0.1032421886920929,yellow
57,92.41719818115234,-153.5895233154297,-0.008335876278579235,94.9899673461914,144.38002014160156,0.1032421886920929,yellow
58,92.41746520996094,-153.38914489746094,-0.008297347463667393,94.9899673461914,144.38002014160156,0.1032421886920929,yellow
59,92.41765594482422,-153.18348693847656,-0.0082633588463068,94.9899673461914,144.38002014160156,0.1032421886920929,yellow
60,92.41773223876953,-152.97286987304688,-0.008232688531279564,94.9899673461914,144.38002014160156,0.1032421886920929,yellow
61,92.4177017211914,-152.7576446533203,-0.008204651065170765,94.9899673461914,144.38002014160156,0.1032421886920929,yellow
62,92.4175796508789,-152.5380859375,-0.008178558200597763,94.9899673461914,144.38002014160156,0.1032421886920929,yellow
63,92.4173355102539,-152.31446838378906,-0.008154296316206455,94.9899673461914,144.38002014160156,0.1032421886920929,yellow
