time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,338.7983093261719,-168.22027587890625,0.29419997334480286,341.2500305175781,143.55995178222656,0.10420653969049454,red
1,338.79827880859375,-168.22067260742188,0.04737960547208786,341.2500305175781,143.55995178222656,0.10420653969049454,red
2,338.7984619140625,-168.21896362304688,-0.06052650138735771,341.2500305175781,143.55995178222656,0.10420653969049454,red
3,338.79876708984375,-168.21759033203125,-0.05700816959142685,341.2500305175781,143.55995178222656,0.10420653969049454,red
4,338.7989807128906,-168.20834350585938,-0.03743602707982063,341.2500305175781,143.55995178222656,0.10420653969049454,red
5,338.7990417480469,-168.1848602294922,-0.02255779132246971,341.2500305175781,143.55995178222656,0.10420653969049454,red
6,338.79931640625,-168.14805603027344,-0.013878440484404564,341.2500305175781,143.55995178222656,0.10420653969049454,red
7,338.7997131347656,-168.1013641357422,-0.009349250234663486,341.2500305175781,143.55995178222656,0.10420653969049454,red
8,338.8001403808594,-168.0427703857422,-0.007137260399758816,341.2500305175781,143.55995178222656,0.10420653969049454,red
9,338.8004150390625,-167.9739990234375,-0.006092567462474108,341.2500305175781,143.55995178222656,0.10420653969049454,red
10,338.8004150390625,-167.89849853515625,-0.005612029694020748,341.2500305175781,143.55995178222656,0.10420653969049454,red
11,338.80047607421875,-167.81320190429688,-0.005401458591222763,341.2500305175781,143.55995178222656,0.10420653969049454,red
12,338.80047607421875,-167.71522521972656,-0.005312461871653795,341.2500305175781,143.55995178222656,0.10420653969049454,red
13,338.80047607421875,-167.60604858398438,-0.005272636190056801,341.2500305175781,143.55995178222656,0.10420653969049454,red
14,338.80047607421875,-167.48646545410156,-0.005254478193819523,341.2500305175781,143.55995178222656,0.10420653969049454,red
15,338.80047607421875,-167.3568878173828,-0.005245933309197426,341.2500305175781,143.55995178222656,0.10420653969049454,red
16,338.8005065917969,-167.2177734375,-0.0052415463142097,341.2500305175781,143.55995178222656,0.10420653969049454,red
17,338.8005065917969,-167.0694122314453,-0.0052389525808393955,341.2500305175781,143.55995178222656,0.10420653969049454,red
18,338.8005065917969,-166.91221618652344,-0.00523719796910882,341.2500305175781,143.55995178222656,0.10420653969049454,red
19,338.8005065917969,-166.74647521972656,-0.00523578654974699,341.2500305175781,143.55995178222656,0.10420653969049454,red
20,338.80035400390625,-166.57318115234375,-0.005232696421444416,341.2500305175781,143.55995178222656,0.10420653969049454,red
21,338.7999572753906,-166.39501953125,-0.00522830942645669,341.2500305175781,143.55995178222656,0.10420653969049454,red
22,338.7995910644531,-166.21054077148438,-0.005227470304816961,341.2500305175781,143.55995178222656,0.10420653969049454,red
23,338.79925537109375,-166.01918029785156,-0.0052278898656368256,341.2500305175781,143.55995178222656,0.10420653969049454,red
24,338.7999572753906,-165.82095336914062,-0.005228080786764622,341.2500305175781,143.55995178222656,0.10420653969049454,red
25,338.798828125,-165.6160125732422,-0.0052280426025390625,341.2500305175781,143.55995178222656,0.10420653969049454,red
26,338.7967834472656,-165.40444946289062,-0.005227775312960148,341.2500305175781,143.55995178222656,0.10420653969049454,red
27,338.7958068847656,-165.1865234375,-0.005227241199463606,341.2500305175781,143.55995178222656,0.10420653969049454,red
28,338.7950439453125,-164.96253967285156,-0.0052265929989516735,341.2500305175781,143.55995178222656,0.10420653969049454,red
29,338.79425048828125,-164.73265075683594,-0.005225867964327335,341.2500305175781,143.55995178222656,0.10420653969049454,red
30,338.7937927246094,-164.49703979492188,-0.0052251433953642845,341.2500305175781,143.55995178222656,0.10420653969049454,red
31,338.79339599609375,-164.25595092773438,-0.005224342457950115,341.2500305175781,143.55995178222656,0.10420653969049454,red
32,338.7929992675781,-164.0095672607422,-0.005223579239100218,341.2500305175781,143.55995178222656,0.10420653969049454,red
33,338.7925720214844,-163.75808715820312,-0.005223045125603676,341.2500305175781,143.55995178222656,0.10420653969049454,red
34,338.79217529296875,-163.50169372558594,-0.0052222441881895065,341.2500305175781,143.55995178222656,0.10420653969049454,red
35,338.791748046875,-163.24053955078125,-0.005221633706241846,341.2500305175781,143.55995178222656,0.10420653969049454,red
36,338.7913513183594,-162.97482299804688,-0.005220985505729914,341.2500305175781,143.55995178222656,0.10420653969049454,red
37,338.79132080078125,-162.70469665527344,-0.0052204132080078125,341.2500305175781,143.55995178222656,0.10420653969049454,red
38,338.79132080078125,-162.4303741455078,-0.005219688173383474,341.2500305175781,143.55995178222656,0.10420653969049454,red
39,338.7912902832031,-162.15196228027344,-0.005219039972871542,341.2500305175781,143.55995178222656,0.10420653969049454,red
40,338.7912902832031,-161.86962890625,-0.005218620412051678,341.2500305175781,143.55995178222656,0.10420653969049454,red
41,338.7912902832031,-161.58349609375,-0.005218124482780695,341.2500305175781,143.55995178222656,0.10420653969049454,red
42,338.7916259765625,-161.29380798339844,-0.0052175140008330345,341.2500305175781,143.55995178222656,0.10420653969049454,red
