time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,302.00042724609375,-59.47421646118164,0.29419997334480286,321.7601013183594,62.4400749206543,0.10326171666383743,red
1,302.000244140625,-59.47420120239258,0.12722671031951904,321.7601013183594,62.4400749206543,0.10326171666383743,red
2,301.99969482421875,-59.47420883178711,0.10196845978498459,321.7601013183594,62.4400749206543,0.10326171666383743,red
3,302.00335693359375,-59.474124908447266,0.11246692389249802,321.7601013183594,62.4400749206543,0.10326171666383743,red
4,302.02593994140625,-59.47443771362305,0.12461448460817337,321.7601013183594,62.4400749206543,0.10326171666383743,red
5,302.06298828125,-59.47361755371094,0.13259021937847137,321.7601013183594,62.4400749206543,0.10326171666383743,red
6,302.1195373535156,-59.469398498535156,0.13693645596504211,321.7601013183594,62.4400749206543,0.10326171666383743,red
7,302.1931457519531,-59.46943283081055,0.13915272057056427,321.7601013183594,62.4400749206543,0.10326171666383743,red
8,302.2822265625,-59.472312927246094,0.1402246057987213,321.7601013183594,62.4400749206543,0.10326171666383743,red
9,302.3886413574219,-59.47403335571289,0.14070697128772736,321.7601013183594,62.4400749206543,0.10326171666383743,red
10,302.51092529296875,-59.47602462768555,0.1409400850534439,321.7601013183594,62.4400749206543,0.10326171666383743,red
11,302.64715576171875,-59.47305679321289,0.1410580426454544,321.7601013183594,62.4400749206543,0.10326171666383743,red
12,302.79327392578125,-59.46138381958008,0.14113429188728333,321.7601013183594,62.4400749206543,0.10326171666383743,red
13,302.9501953125,-59.456790924072266,0.14116767048835754,321.7601013183594,62.4400749206543,0.10326171666383743,red
14,303.11767578125,-59.46037292480469,0.1411801427602768,321.7601013183594,62.4400749206543,0.10326171666383743,red
15,303.2972717285156,-59.46223831176758,0.14117927849292755,321.7601013183594,62.4400749206543,0.10326171666383743,red
16,303.48944091796875,-59.46438217163086,0.14117519557476044,321.7601013183594,62.4400749206543,0.10326171666383743,red
17,303.6942443847656,-59.46701431274414,0.14117202162742615,321.7601013183594,62.4400749206543,0.10326171666383743,red
