time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,334.7232666015625,-292.4742736816406,0.29420000314712524,332.0399475097656,316.35009765625,0.10326171666383743,red
1,334.72314453125,-292.4758605957031,0.04613357409834862,332.0399475097656,316.35009765625,0.10326171666383743,red
2,334.7226867675781,-292.4796142578125,-0.06706783175468445,332.0399475097656,316.35009765625,0.10326171666383743,red
3,334.7228088378906,-292.4859924316406,-0.06424224376678467,332.0399475097656,316.35009765625,0.10326171666383743,red
4,334.72308349609375,-292.5142822265625,-0.04446708410978317,332.0399475097656,316.35009765625,0.10326171666383743,red
5,334.7230529785156,-292.5675964355469,-0.02931930497288704,332.0399475097656,316.35009765625,0.10326171666383743,red
6,334.7223815917969,-292.64190673828125,-0.020434685051441193,332.0399475097656,316.35009765625,0.10326171666383743,red
7,334.7219543457031,-292.7363586425781,-0.01556350663304329,332.0399475097656,316.35009765625,0.10326171666383743,red
8,334.72161865234375,-292.8430480957031,-0.013078384101390839,332.0399475097656,316.35009765625,0.10326171666383743,red
9,334.72125244140625,-292.95574951171875,-0.011978302150964737,332.0399475097656,316.35009765625,0.10326171666383743,red
10,334.72119140625,-293.0675048828125,-0.011523055844008923,332.0399475097656,316.35009765625,0.10326171666383743,red
11,334.72125244140625,-293.1781311035156,-0.011321754194796085,332.0399475097656,316.35009765625,0.10326171666383743,red
12,334.7212829589844,-293.2884216308594,-0.01123199425637722,332.0399475097656,316.35009765625,0.10326171666383743,red
13,334.72119140625,-293.3978271484375,-0.011185340583324432,332.0399475097656,316.35009765625,0.10326171666383743,red
14,334.7210998535156,-293.5065612792969,-0.011165007948875427,332.0399475097656,316.35009765625,0.10326171666383743,red
15,334.7209777832031,-293.61480712890625,-0.011153792962431908,332.0399475097656,316.35009765625,0.10326171666383743,red
16,334.7209167480469,-293.7217712402344,-0.011145668104290962,332.0399475097656,316.35009765625,0.10326171666383743,red
17,334.7210388183594,-293.8426208496094,-0.011273154988884926,332.0399475097656,316.35009765625,0.10326171666383743,red
18,334.7209777832031,-293.9917907714844,-0.011324271559715271,332.0399475097656,316.35009765625,0.10326171666383743,red
19,334.7210388183594,-294.1417236328125,-0.011261596344411373,332.0399475097656,316.35009765625,0.10326171666383743,red
20,334.721435546875,-294.2976379394531,-0.01126781478524208,332.0399475097656,316.35009765625,0.10326171666383743,red
21,334.7215270996094,-294.4652099609375,-0.011256256140768528,332.0399475097656,316.35009765625,0.10326171666383743,red
22,334.72216796875,-294.6605529785156,-0.011417083442211151,332.0399475097656,316.35009765625,0.10326171666383743,red
23,334.7203063964844,-294.8782043457031,-0.011372985318303108,332.0399475097656,316.35009765625,0.10326171666383743,red
24,334.72100830078125,-295.10595703125,-0.011344032362103462,332.0399475097656,316.35009765625,0.10326171666383743,red
25,334.72418212890625,-295.3470153808594,-0.01133476197719574,332.0399475097656,316.35009765625,0.10326171666383743,red
26,334.7226867675781,-295.6082458496094,-0.01136497501283884,332.0399475097656,316.35009765625,0.10326171666383743,red
27,334.72125244140625,-295.88885498046875,-0.011380348354578018,332.0399475097656,316.35009765625,0.10326171666383743,red
28,334.7209167480469,-296.1893310546875,-0.011380119249224663,332.0399475097656,316.35009765625,0.10326171666383743,red
29,334.7242126464844,-296.5019226074219,-0.011357421986758709,332.0399475097656,316.35009765625,0.10326171666383743,red
30,334.72509765625,-296.82733154296875,-0.011331138201057911,332.0399475097656,316.35009765625,0.10326171666383743,red
31,334.7253112792969,-297.1513366699219,-0.011237716302275658,332.0399475097656,316.35009765625,0.10326171666383743,red
32,334.7259216308594,-297.4715270996094,-0.011181945912539959,332.0399475097656,316.35009765625,0.10326171666383743,red
33,334.72650146484375,-297.7909240722656,-0.011165580712258816,332.0399475097656,316.35009765625,0.10326171666383743,red
34,334.7268371582031,-298.1166076660156,-0.011203918606042862,332.0399475097656,316.35009765625,0.10326171666383743,red
35,334.72760009765625,-298.4596252441406,-0.011275595985352993,332.0399475097656,316.35009765625,0.10326171666383743,red
36,334.72772216796875,-298.82354736328125,-0.011334113776683807,332.0399475097656,316.35009765625,0.10326171666383743,red
37,334.72869873046875,-299.193603515625,-0.011297797784209251,332.0399475097656,316.35009765625,0.10326171666383743,red
38,334.7300720214844,-299.5699768066406,-0.011272506788372993,332.0399475097656,316.35009765625,0.10326171666383743,red
39,334.7309265136719,-299.95440673828125,-0.011262016370892525,332.0399475097656,316.35009765625,0.10326171666383743,red
40,334.7310485839844,-300.3480529785156,-0.011270789429545403,332.0399475097656,316.35009765625,0.10326171666383743,red
41,334.7298278808594,-300.75360107421875,-0.011280326172709465,332.0399475097656,316.35009765625,0.10326171666383743,red
42,334.72772216796875,-301.1647644042969,-0.011257476173341274,332.0399475097656,316.35009765625,0.10326171666383743,red
43,334.7251892089844,-301.58453369140625,-0.01126255001872778,332.0399475097656,316.35009765625,0.10326171666383743,red
44,334.7215881347656,-302.0111389160156,-0.011250991374254227,332.0399475097656,316.35009765625,0.10326171666383743,red
45,334.7169189453125,-302.4429931640625,-0.011234321631491184,332.0399475097656,316.35009765625,0.10326171666383743,red
46,334.7147216796875,-302.8807067871094,-0.01123050693422556,332.0399475097656,316.35009765625,0.10326171666383743,red
47,334.7110900878906,-303.3226623535156,-0.011222724802792072,332.0399475097656,316.35009765625,0.10326171666383743,red
48,334.7063293457031,-303.7718811035156,-0.011232604272663593,332.0399475097656,316.35009765625,0.10326171666383743,red
49,334.7009582519531,-304.2278747558594,-0.011229056864976883,332.0399475097656,316.35009765625,0.10326171666383743,red
50,334.6941223144531,-304.6888732910156,-0.011228789575397968,332.0399475097656,316.35009765625,0.10326171666383743,red
51,334.6875305175781,-305.1601257324219,-0.011263694614171982,332.0399475097656,316.35009765625,0.10326171666383743,red
52,334.68157958984375,-305.63934326171875,-0.011247329413890839,332.0399475097656,316.35009765625,0.10326171666383743,red
53,334.6758117675781,-306.12750244140625,-0.011263160035014153,332.0399475097656,316.35009765625,0.10326171666383743,red
54,334.67181396484375,-306.6198425292969,-0.011234587989747524,332.0399475097656,316.35009765625,0.10326171666383743,red
55,334.6692810058594,-307.1213684082031,-0.011246261186897755,332.0399475097656,316.35009765625,0.10326171666383743,red
56,334.6679992675781,-307.623291015625,-0.011208457872271538,332.0399475097656,316.35009765625,0.10326171666383743,red
57,334.66748046875,-308.13299560546875,-0.01123275700956583,332.0399475097656,316.35009765625,0.10326171666383743,red
58,334.6681823730469,-308.64410400390625,-0.011198768392205238,332.0399475097656,316.35009765625,0.10326171666383743,red
59,334.6697692871094,-309.16058349609375,-0.011223907582461834,332.0399475097656,316.35009765625,0.10326171666383743,red
60,334.6722717285156,-309.6805419921875,-0.011197051964700222,332.0399475097656,316.35009765625,0.10326171666383743,red
61,334.6755676269531,-310.1998291015625,-0.011181831359863281,332.0399475097656,316.35009765625,0.10326171666383743,red
62,334.6792907714844,-310.72821044921875,-0.011212882585823536,332.0399475097656,316.35009765625,0.10326171666383743,red
63,334.68353271484375,-311.2550964355469,-0.011178397573530674,332.0399475097656,316.35009765625,0.10326171666383743,red
64,334.68792724609375,-311.78106689453125,-0.01116535160690546,332.0399475097656,316.35009765625,0.10326171666383743,red
65,334.69281005859375,-312.3157043457031,-0.011212463490664959,332.0399475097656,316.35009765625,0.10326171666383743,red
