time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,301.8731384277344,-133.5044708251953,0.29419997334480286,321.68011474609375,136.1321563720703,0.10326171666383743,red
1,301.8753967285156,-133.50436401367188,0.058645665645599365,321.68011474609375,136.1321563720703,0.10326171666383743,red
2,301.8774719238281,-133.50405883789062,-0.03726310655474663,321.68011474609375,136.1321563720703,0.10326171666383743,red
3,301.8870544433594,-133.50442504882812,-0.031469762325286865,321.68011474609375,136.1321563720703,0.10326171666383743,red
4,301.9143371582031,-133.50466918945312,-0.0036271284334361553,321.68011474609375,136.1321563720703,0.10326171666383743,red
5,301.95648193359375,-133.50393676757812,0.018572844564914703,321.68011474609375,136.1321563720703,0.10326171666383743,red
6,302.013427734375,-133.50413513183594,0.030689353123307228,321.68011474609375,136.1321563720703,0.10326171666383743,red
7,302.0837097167969,-133.50498962402344,0.03564083203673363,321.68011474609375,136.1321563720703,0.10326171666383743,red
8,302.1677551269531,-133.50267028808594,0.036925964057445526,321.68011474609375,136.1321563720703,0.10326171666383743,red
9,302.26568603515625,-133.50279235839844,0.03682636097073555,321.68011474609375,136.1321563720703,0.10326171666383743,red
10,302.3776550292969,-133.50341796875,0.03643394261598587,321.68011474609375,136.1321563720703,0.10326171666383743,red
11,302.5023193359375,-133.50389099121094,0.036137085407972336,321.68011474609375,136.1321563720703,0.10326171666383743,red
12,302.6393127441406,-133.50442504882812,0.03597850725054741,321.68011474609375,136.1321563720703,0.10326171666383743,red
13,302.78955078125,-133.5050506591797,0.035908736288547516,321.68011474609375,136.1321563720703,0.10326171666383743,red
14,302.95281982421875,-133.499755859375,0.03589119017124176,321.68011474609375,136.1321563720703,0.10326171666383743,red
15,303.12933349609375,-133.49859619140625,0.035890426486730576,321.68011474609375,136.1321563720703,0.10326171666383743,red
16,303.3193054199219,-133.49896240234375,0.035893555730581284,321.68011474609375,136.1321563720703,0.10326171666383743,red
17,303.52264404296875,-133.499267578125,0.03589664399623871,321.68011474609375,136.1321563720703,0.10326171666383743,red
18,303.7392578125,-133.49969482421875,0.035899315029382706,321.68011474609375,136.1321563720703,0.10326171666383743,red
19,303.9690246582031,-133.50030517578125,0.0359012596309185,321.68011474609375,136.1321563720703,0.10326171666383743,red
20,304.21185302734375,-133.5010986328125,0.03590286150574684,321.68011474609375,136.1321563720703,0.10326171666383743,red
21,304.4676208496094,-133.50213623046875,0.03590438887476921,321.68011474609375,136.1321563720703,0.10326171666383743,red
22,304.7362365722656,-133.50340270996094,0.03590599074959755,321.68011474609375,136.1321563720703,0.10326171666383743,red
23,305.0175476074219,-133.50494384765625,0.03590751439332962,321.68011474609375,136.1321563720703,0.10326171666383743,red
24,305.31146240234375,-133.50680541992188,0.03590915724635124,321.68011474609375,136.1321563720703,0.10326171666383743,red
25,305.6178894042969,-133.50900268554688,0.03591064363718033,321.68011474609375,136.1321563720703,0.10326171666383743,red
26,305.9367370605469,-133.50955200195312,0.03591228276491165,321.68011474609375,136.1321563720703,0.10326171666383743,red
27,306.2678527832031,-133.50926208496094,0.03591400012373924,321.68011474609375,136.1321563720703,0.10326171666383743,red
28,306.61114501953125,-133.50860595703125,0.0359155647456646,321.68011474609375,136.1321563720703,0.10326171666383743,red
29,306.9664306640625,-133.507568359375,0.0359170138835907,321.68011474609375,136.1321563720703,0.10326171666383743,red
30,307.3337707519531,-133.50611877441406,0.03591865301132202,321.68011474609375,136.1321563720703,0.10326171666383743,red
31,307.7117614746094,-133.51718139648438,0.03592834249138832,321.68011474609375,136.1321563720703,0.10326171666383743,red
32,308.1009216308594,-133.5221710205078,0.035930365324020386,321.68011474609375,136.1321563720703,0.10326171666383743,red
33,308.50164794921875,-133.52305603027344,0.03592853620648384,321.68011474609375,136.1321563720703,0.10326171666383743,red
34,308.91387939453125,-133.52371215820312,0.03592700883746147,321.68011474609375,136.1321563720703,0.10326171666383743,red
