time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,154.05250549316406,-22.57281494140625,0.29419997334480286,151.30995178222656,45.30007553100586,0.10326171666383743,red
1,154.05258178710938,-22.57406234741211,0.04868980124592781,151.30995178222656,45.30007553100586,0.10326171666383743,red
2,154.05287170410156,-22.57668113708496,-0.053214531391859055,151.30995178222656,45.30007553100586,0.10326171666383743,red
3,154.0524139404297,-22.596891403198242,-0.04899398609995842,151.30995178222656,45.30007553100586,0.10326171666383743,red
4,154.05287170410156,-22.650217056274414,-0.029804153367877007,151.30995178222656,45.30007553100586,0.10326171666383743,red
5,154.053955078125,-22.735897064208984,-0.015321006067097187,151.30995178222656,45.30007553100586,0.10326171666383743,red
6,154.0545196533203,-22.84956169128418,-0.006891708355396986,151.30995178222656,45.30007553100586,0.10326171666383743,red
7,154.0556182861328,-22.995031356811523,-0.0025190352462232113,151.30995178222656,45.30007553100586,0.10326171666383743,red
8,154.05642700195312,-23.17344856262207,-0.00038372038397938013,151.30995178222656,45.30007553100586,0.10326171666383743,red
9,154.05694580078125,-23.38304328918457,0.0006225204560905695,151.30995178222656,45.30007553100586,0.10326171666383743,red
10,154.05740356445312,-23.62272071838379,0.0010851287515833974,151.30995178222656,45.30007553100586,0.10326171666383743,red
11,154.05780029296875,-23.88947296142578,0.0013046645326539874,151.30995178222656,45.30007553100586,0.10326171666383743,red
12,154.05813598632812,-24.181814193725586,0.0014038848457857966,151.30995178222656,45.30007553100586,0.10326171666383743,red
13,154.05831909179688,-24.500988006591797,0.0014456558274105191,151.30995178222656,45.30007553100586,0.10326171666383743,red
14,154.05836486816406,-24.846933364868164,0.0014642333844676614,151.30995178222656,45.30007553100586,0.10326171666383743,red
15,154.0583038330078,-25.219173431396484,0.0014741896884515882,151.30995178222656,45.30007553100586,0.10326171666383743,red
16,154.05809020996094,-25.616554260253906,0.0014823531964793801,151.30995178222656,45.30007553100586,0.10326171666383743,red
17,154.05775451660156,-26.03839111328125,0.0014886856079101562,151.30995178222656,45.30007553100586,0.10326171666383743,red
18,154.05726623535156,-26.483922958374023,0.0014947509625926614,151.30995178222656,45.30007553100586,0.10326171666383743,red
19,154.05661010742188,-26.952255249023438,0.0015008925693109632,151.30995178222656,45.30007553100586,0.10326171666383743,red
20,154.05580139160156,-27.442684173583984,0.0015064621111378074,151.30995178222656,45.30007553100586,0.10326171666383743,red
21,154.05484008789062,-27.952369689941406,0.0018484496977180243,151.30995178222656,45.30007553100586,0.10326171666383743,red
22,154.05364990234375,-28.45823860168457,0.0019081496866419911,151.30995178222656,45.30007553100586,0.10326171666383743,red
23,154.05262756347656,-28.96312713623047,0.0018819808028638363,151.30995178222656,45.30007553100586,0.10326171666383743,red
24,154.0515594482422,-29.47442626953125,0.0018387603340670466,151.30995178222656,45.30007553100586,0.10326171666383743,red
