time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,338.7604675292969,-230.8897247314453,0.29419997334480286,341.2500305175781,209.09996032714844,0.10420653969049454,red
1,338.7603759765625,-230.88909912109375,0.04704391211271286,341.2500305175781,209.09996032714844,0.10420653969049454,red
2,338.76025390625,-230.8886260986328,-0.08293094485998154,341.2500305175781,209.09996032714844,0.10420653969049454,red
3,338.76019287109375,-230.88534545898438,-0.0755498856306076,341.2500305175781,209.09996032714844,0.10420653969049454,red
4,338.76019287109375,-230.88134765625,-0.046485595405101776,341.2500305175781,209.09996032714844,0.10420653969049454,red
5,338.7601013183594,-230.8765411376953,-0.024351652711629868,341.2500305175781,209.09996032714844,0.10420653969049454,red
6,338.759765625,-230.84579467773438,-0.013617401011288166,341.2500305175781,209.09996032714844,0.10420653969049454,red
7,338.75946044921875,-230.80392456054688,-0.008859938941895962,341.2500305175781,209.09996032714844,0.10420653969049454,red
8,338.7594909667969,-230.76039123535156,-0.007416000124067068,341.2500305175781,209.09996032714844,0.10420653969049454,red
9,338.7594909667969,-230.70758056640625,-0.007537269499152899,341.2500305175781,209.09996032714844,0.10420653969049454,red
10,338.7594909667969,-230.64686584472656,-0.007948799058794975,341.2500305175781,209.09996032714844,0.10420653969049454,red
11,338.7593994140625,-230.57652282714844,-0.008296355605125427,341.2500305175781,209.09996032714844,0.10420653969049454,red
12,338.7593994140625,-230.49700927734375,-0.008489226922392845,341.2500305175781,209.09996032714844,0.10420653969049454,red
13,338.7596740722656,-230.4073028564453,-0.008600464090704918,341.2500305175781,209.09996032714844,0.10420653969049454,red
14,338.7600402832031,-230.30726623535156,-0.008647384122014046,341.2500305175781,209.09996032714844,0.10420653969049454,red
15,338.7603759765625,-230.197021484375,-0.008657646365463734,341.2500305175781,209.09996032714844,0.10420653969049454,red
16,338.76068115234375,-230.07672119140625,-0.008649367839097977,341.2500305175781,209.09996032714844,0.10420653969049454,red
17,338.76104736328125,-229.9466552734375,-0.008629951626062393,341.2500305175781,209.09996032714844,0.10420653969049454,red
18,338.75994873046875,-229.80728149414062,-0.008601493202149868,341.2500305175781,209.09996032714844,0.10420653969049454,red
19,338.7610168457031,-229.65904235839844,-0.00856727547943592,341.2500305175781,209.09996032714844,0.10420653969049454,red
20,338.7615966796875,-229.50238037109375,-0.008531570434570312,341.2500305175781,209.09996032714844,0.10420653969049454,red
21,338.7603454589844,-229.3377685546875,-0.008492622524499893,341.2500305175781,209.09996032714844,0.10420653969049454,red
22,338.7615966796875,-229.16571044921875,-0.008452530018985271,341.2500305175781,209.09996032714844,0.10420653969049454,red
23,338.7605285644531,-228.9866943359375,-0.0084131620824337,341.2500305175781,209.09996032714844,0.10420653969049454,red
