time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,88.39466857910156,-162.25250244140625,0.29419997334480286,85.72998809814453,185.2899932861328,0.10420653969049454,red
1,88.39473724365234,-162.25184631347656,0.061311986297369,85.72998809814453,185.2899932861328,0.10420653969049454,red
2,88.39471435546875,-162.25228881835938,-0.030317038297653198,85.72998809814453,185.2899932861328,0.10420653969049454,red
3,88.39468383789062,-162.25399780273438,-0.023680686950683594,85.72998809814453,185.2899932861328,0.10420653969049454,red
4,88.39482879638672,-162.26869201660156,0.0038763044867664576,85.72998809814453,185.2899932861328,0.10420653969049454,red
5,88.39534759521484,-162.30319213867188,0.025607794523239136,85.72998809814453,185.2899932861328,0.10420653969049454,red
6,88.39451599121094,-162.35665893554688,0.03740593045949936,85.72998809814453,185.2899932861328,0.10420653969049454,red
7,88.39688110351562,-162.42657470703125,0.04218875616788864,85.72998809814453,185.2899932861328,0.10420653969049454,red
8,88.39630889892578,-162.51490783691406,0.043408699333667755,85.72998809814453,185.2899932861328,0.10420653969049454,red
9,88.39558410644531,-162.614990234375,0.04330291599035263,85.72998809814453,185.2899932861328,0.10420653969049454,red
10,88.39502716064453,-162.72418212890625,0.04292052984237671,85.72998809814453,185.2899932861328,0.10420653969049454,red
11,88.3944320678711,-162.8425750732422,0.04262222349643707,85.72998809814453,185.2899932861328,0.10420653969049454,red
12,88.40005493164062,-162.97007751464844,0.04246120527386665,85.72998809814453,185.2899932861328,0.10420653969049454,red
13,88.402099609375,-163.1088104248047,0.042394865304231644,85.72998809814453,185.2899932861328,0.10420653969049454,red
14,88.40206146240234,-163.2596893310547,0.04237689822912216,85.72998809814453,185.2899932861328,0.10420653969049454,red
15,88.4018325805664,-163.42274475097656,0.042377930134534836,85.72998809814453,185.2899932861328,0.10420653969049454,red
16,88.40147399902344,-163.59764099121094,0.04238315671682358,85.72998809814453,185.2899932861328,0.10420653969049454,red
17,88.40098571777344,-163.78399658203125,0.042387694120407104,85.72998809814453,185.2899932861328,0.10420653969049454,red
18,88.40029907226562,-163.98133850097656,0.04239063337445259,85.72998809814453,185.2899932861328,0.10420653969049454,red
19,88.3994140625,-164.18919372558594,0.042392194271087646,85.72998809814453,185.2899932861328,0.10420653969049454,red
20,88.3983383178711,-164.40716552734375,0.04239314794540405,85.72998809814453,185.2899932861328,0.10420653969049454,red
21,88.39701843261719,-164.63470458984375,0.04239402711391449,85.72998809814453,185.2899932861328,0.10420653969049454,red
22,88.39541625976562,-164.87144470214844,0.04239474982023239,85.72998809814453,185.2899932861328,0.10420653969049454,red
23,88.3935317993164,-165.116943359375,0.04239547625184059,85.72998809814453,185.2899932861328,0.10420653969049454,red
24,88.40309143066406,-165.37001037597656,0.042396850883960724,85.72998809814453,185.2899932861328,0.10420653969049454,red
25,88.41975402832031,-165.63046264648438,0.04239768907427788,85.72998809814453,185.2899932861328,0.10420653969049454,red
26,88.4273910522461,-165.89894104003906,0.04239772632718086,85.72998809814453,185.2899932861328,0.10420653969049454,red
27,88.42989349365234,-166.17486572265625,0.04239826276898384,85.72998809814453,185.2899932861328,0.10420653969049454,red
28,88.4318618774414,-166.4578094482422,0.042398642748594284,85.72998809814453,185.2899932861328,0.10420653969049454,red
29,88.4334716796875,-166.7474822998047,0.042399175465106964,85.72998809814453,185.2899932861328,0.10420653969049454,red
30,88.43467712402344,-167.04379272460938,0.042399633675813675,85.72998809814453,185.2899932861328,0.10420653969049454,red
31,88.4354019165039,-167.34674072265625,0.04239974915981293,85.72998809814453,185.2899932861328,0.10420653969049454,red
32,88.4356460571289,-167.656494140625,0.04239967092871666,85.72998809814453,185.2899932861328,0.10420653969049454,red
33,88.43538665771484,-167.9730987548828,0.042399559170007706,85.72998809814453,185.2899932861328,0.10420653969049454,red
34,88.43464660644531,-168.29669189453125,0.04239940643310547,85.72998809814453,185.2899932861328,0.10420653969049454,red
35,88.43340301513672,-168.6273956298828,0.04239921644330025,85.72998809814453,185.2899932861328,0.10420653969049454,red
36,88.43169403076172,-168.96533203125,0.04239898547530174,85.72998809814453,185.2899932861328,0.10420653969049454,red
37,88.42951202392578,-169.31065368652344,0.04239868000149727,85.72998809814453,185.2899932861328,0.10420653969049454,red
