time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,302.3313903808594,-1.9763014316558838,0.29419994354248047,323.79998779296875,4.980000019073486,0.1032421886920929,green
1,302.33160400390625,-1.9763263463974,0.04531219229102135,323.79998779296875,4.980000019073486,0.1032421886920929,green
2,302.33349609375,-1.9766162633895874,-0.09447727352380753,323.79998779296875,4.980000019073486,0.1032421886920929,green
3,302.3388366699219,-1.9765839576721191,-0.08659190684556961,323.79998779296875,4.980000019073486,0.1032421886920929,green
4,302.343994140625,-1.9763692617416382,-0.05748790502548218,323.79998779296875,4.980000019073486,0.1032421886920929,green
5,302.35009765625,-1.9764132499694824,-0.03547847643494606,323.79998779296875,4.980000019073486,0.1032421886920929,green
6,302.3685302734375,-1.9766645431518555,-0.02402873896062374,323.79998779296875,4.980000019073486,0.1032421886920929,green
7,302.3987121582031,-1.9768325090408325,-0.019558485597372055,323.79998779296875,4.980000019073486,0.1032421886920929,green
8,302.4423522949219,-1.9769136905670166,-0.0185449980199337,323.79998779296875,4.980000019073486,0.1032421886920929,green
9,302.49945068359375,-1.9768850803375244,-0.018749503418803215,323.79998779296875,4.980000019073486,0.1032421886920929,green
10,302.5685119628906,-1.9767755270004272,-0.019143294543027878,323.79998779296875,4.980000019073486,0.1032421886920929,green
11,302.64801025390625,-1.9766172170639038,-0.01940620318055153,323.79998779296875,4.980000019073486,0.1032421886920929,green
12,302.73651123046875,-1.976427435874939,-0.019515646621584892,323.79998779296875,4.980000019073486,0.1032421886920929,green
13,302.8326416015625,-1.9786254167556763,-0.01952533610165119,323.79998779296875,4.980000019073486,0.1032421886920929,green
14,302.9352111816406,-1.9772679805755615,-0.019491424784064293,323.79998779296875,4.980000019073486,0.1032421886920929,green
15,303.04351806640625,-1.976667881011963,-0.019452743232250214,323.79998779296875,4.980000019073486,0.1032421886920929,green
16,303.1569519042969,-1.979139804840088,-0.01941741816699505,323.79998779296875,4.980000019073486,0.1032421886920929,green
17,303.27508544921875,-1.9777119159698486,-0.0193911362439394,323.79998779296875,4.980000019073486,0.1032421886920929,green
18,303.3977355957031,-1.977006435394287,-0.019375113770365715,323.79998779296875,4.980000019073486,0.1032421886920929,green
19,303.5246276855469,-1.976684331893921,-0.019362449645996094,323.79998779296875,4.980000019073486,0.1032421886920929,green
20,303.65533447265625,-1.9794154167175293,-0.019348029047250748,323.79998779296875,4.980000019073486,0.1032421886920929,green
21,303.78948974609375,-1.9779173135757446,-0.019335441291332245,323.79998779296875,4.980000019073486,0.1032421886920929,green
22,303.92706298828125,-1.9770722389221191,-0.019328536465764046,323.79998779296875,4.980000019073486,0.1032421886920929,green
23,304.0677795410156,-1.9799139499664307,-0.01931861788034439,323.79998779296875,4.980000019073486,0.1032421886920929,green
24,304.2112731933594,-1.9783872365951538,-0.019308852031826973,323.79998779296875,4.980000019073486,0.1032421886920929,green
25,304.3576354980469,-1.977474331855774,-0.01930389367043972,323.79998779296875,4.980000019073486,0.1032421886920929,green
26,304.50665283203125,-1.9770450592041016,-0.019298553466796875,323.79998779296875,4.980000019073486,0.1032421886920929,green
27,304.6579895019531,-1.9800270795822144,-0.01928897760808468,323.79998779296875,4.980000019073486,0.1032421886920929,green
28,304.8114013671875,-1.9784623384475708,-0.01928028091788292,323.79998779296875,4.980000019073486,0.1032421886920929,green
29,304.96697998046875,-1.9774415493011475,-0.019277114421129227,323.79998779296875,4.980000019073486,0.1032421886920929,green
30,305.12451171875,-1.9804612398147583,-0.019270285964012146,323.79998779296875,4.980000019073486,0.1032421886920929,green
31,305.2836608886719,-1.978881597518921,-0.01926368661224842,323.79998779296875,4.980000019073486,0.1032421886920929,green
32,305.44464111328125,-1.9778186082839966,-0.019261855632066727,323.79998779296875,4.980000019073486,0.1032421886920929,green
33,305.6071472167969,-1.9808999300003052,-0.019256170839071274,323.79998779296875,4.980000019073486,0.1032421886920929,green
34,305.7709655761719,-1.97931969165802,-0.019250106066465378,323.79998779296875,4.980000019073486,0.1032421886920929,green
35,305.9363098144531,-1.9782260656356812,-0.019249267876148224,323.79998779296875,4.980000019073486,0.1032421886920929,green
36,306.1030578613281,-1.9776933193206787,-0.01924777962267399,323.79998779296875,4.980000019073486,0.1032421886920929,green
37,306.27093505859375,-1.980837106704712,-0.019241217523813248,323.79998779296875,4.980000019073486,0.1032421886920929,green
38,306.4397888183594,-1.9792258739471436,-0.019235534593462944,323.79998779296875,4.980000019073486,0.1032421886920929,green
39,306.6097412109375,-1.9780516624450684,-0.019235458225011826,323.79998779296875,4.980000019073486,0.1032421886920929,green
40,306.7806396484375,-1.9811829328536987,-0.019231528043746948,323.79998779296875,4.980000019073486,0.1032421886920929,green
41,306.95233154296875,-1.979561448097229,-0.019227217882871628,323.79998779296875,4.980000019073486,0.1032421886920929,green
42,307.1249694824219,-1.978366494178772,-0.019227981567382812,323.79998779296875,4.980000019073486,0.1032421886920929,green
43,307.29833984375,-1.9815276861190796,-0.019224433228373528,323.79998779296875,4.980000019073486,0.1032421886920929,green
