time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,154.05001831054688,-24.60265350341797,0.29420000314712524,151.30995178222656,45.30007553100586,0.10326171666383743,red
1,154.05003356933594,-24.60245704650879,0.05109168961644173,151.30995178222656,45.30007553100586,0.10326171666383743,red
2,154.0501251220703,-24.602733612060547,-0.07490550726652145,151.30995178222656,45.30007553100586,0.10326171666383743,red
3,154.0499267578125,-24.6044864654541,-0.08139777928590775,151.30995178222656,45.30007553100586,0.10326171666383743,red
4,154.04977416992188,-24.608428955078125,-0.054110679775476456,151.30995178222656,45.30007553100586,0.10326171666383743,red
5,154.04998779296875,-24.614912033081055,-0.02734474092721939,151.30995178222656,45.30007553100586,0.10326171666383743,red
6,154.04991149902344,-24.63523292541504,-0.010262984782457352,151.30995178222656,45.30007553100586,0.10326171666383743,red
7,154.04969787597656,-24.661067962646484,-0.0013197326334193349,151.30995178222656,45.30007553100586,0.10326171666383743,red
8,154.049560546875,-24.688175201416016,0.002471771091222763,151.30995178222656,45.30007553100586,0.10326171666383743,red
9,154.04953002929688,-24.72480010986328,0.003249549772590399,151.30995178222656,45.30007553100586,0.10326171666383743,red
10,154.0495147705078,-24.772689819335938,0.002802429022267461,151.30995178222656,45.30007553100586,0.10326171666383743,red
11,154.04953002929688,-24.82850456237793,0.002312354976311326,151.30995178222656,45.30007553100586,0.10326171666383743,red
12,154.04930114746094,-24.89398956298828,0.0019013595301657915,151.30995178222656,45.30007553100586,0.10326171666383743,red
13,154.04913330078125,-24.966154098510742,0.0017789459088817239,151.30995178222656,45.30007553100586,0.10326171666383743,red
14,154.04904174804688,-25.044864654541016,0.0017884444678202271,151.30995178222656,45.30007553100586,0.10326171666383743,red
15,154.04893493652344,-25.131847381591797,0.0017865753034129739,151.30995178222656,45.30007553100586,0.10326171666383743,red
16,154.048583984375,-25.225101470947266,0.0018783950945362449,151.30995178222656,45.30007553100586,0.10326171666383743,red
17,154.04832458496094,-25.32670783996582,0.0018621826311573386,151.30995178222656,45.30007553100586,0.10326171666383743,red
18,154.0480194091797,-25.431867599487305,0.0020401764195412397,151.30995178222656,45.30007553100586,0.10326171666383743,red
19,154.04786682128906,-25.538869857788086,0.0022854995913803577,151.30995178222656,45.30007553100586,0.10326171666383743,red
20,154.04771423339844,-25.65017318725586,0.0023906708229333162,151.30995178222656,45.30007553100586,0.10326171666383743,red
21,154.04769897460938,-25.766592025756836,0.002397727919742465,151.30995178222656,45.30007553100586,0.10326171666383743,red
22,154.04759216308594,-25.88418197631836,0.002507820026949048,151.30995178222656,45.30007553100586,0.10326171666383743,red
23,154.04759216308594,-26.00619888305664,0.0025198746006935835,151.30995178222656,45.30007553100586,0.10326171666383743,red
24,154.04745483398438,-26.130001068115234,0.0025518035981804132,151.30995178222656,45.30007553100586,0.10326171666383743,red
25,154.04727172851562,-26.258695602416992,0.0024991226382553577,151.30995178222656,45.30007553100586,0.10326171666383743,red
26,154.04714965820312,-26.389984130859375,0.0025068281684070826,151.30995178222656,45.30007553100586,0.10326171666383743,red
27,154.0470428466797,-26.523632049560547,0.0025467299856245518,151.30995178222656,45.30007553100586,0.10326171666383743,red
28,154.04693603515625,-26.65951919555664,0.002593841403722763,151.30995178222656,45.30007553100586,0.10326171666383743,red
29,154.0468292236328,-26.797555923461914,0.0026352310087531805,151.30995178222656,45.30007553100586,0.10326171666383743,red
30,154.0467071533203,-26.937679290771484,0.0026661681476980448,151.30995178222656,45.30007553100586,0.10326171666383743,red
31,154.0467987060547,-27.08022689819336,0.0026707458309829235,151.30995178222656,45.30007553100586,0.10326171666383743,red
32,154.0467987060547,-27.22525405883789,0.002653694013133645,151.30995178222656,45.30007553100586,0.10326171666383743,red
33,154.0465850830078,-27.375532150268555,0.0025096512399613857,151.30995178222656,45.30007553100586,0.10326171666383743,red
34,154.04637145996094,-27.530344009399414,0.002405357314273715,151.30995178222656,45.30007553100586,0.10326171666383743,red
35,154.04611206054688,-27.687458038330078,0.002431144705042243,151.30995178222656,45.30007553100586,0.10326171666383743,red
36,154.0458526611328,-27.846229553222656,0.002528037875890732,151.30995178222656,45.30007553100586,0.10326171666383743,red
37,154.04556274414062,-28.006561279296875,0.0026311874389648438,151.30995178222656,45.30007553100586,0.10326171666383743,red
38,154.0453338623047,-28.168399810791016,0.002712249755859375,151.30995178222656,45.30007553100586,0.10326171666383743,red
39,154.0451202392578,-28.331661224365234,0.0027665328234434128,151.30995178222656,45.30007553100586,0.10326171666383743,red
40,154.0449676513672,-28.496273040771484,0.002798919565975666,151.30995178222656,45.30007553100586,0.10326171666383743,red
41,154.0448760986328,-28.66216468811035,0.0028169250581413507,151.30995178222656,45.30007553100586,0.10326171666383743,red
42,154.04478454589844,-28.829267501831055,0.0028269195463508368,151.30995178222656,45.30007553100586,0.10326171666383743,red
43,154.0447540283203,-28.997526168823242,0.0028332900255918503,151.30995178222656,45.30007553100586,0.10326171666383743,red
44,154.04421997070312,-29.166893005371094,0.0028386686462908983,151.30995178222656,45.30007553100586,0.10326171666383743,red
45,154.04452514648438,-29.33730125427246,0.0028454207349568605,151.30995178222656,45.30007553100586,0.10326171666383743,red
46,154.04408264160156,-29.508710861206055,0.002852058270946145,151.30995178222656,45.30007553100586,0.10326171666383743,red
47,154.0438995361328,-29.681081771850586,0.002858733991160989,151.30995178222656,45.30007553100586,0.10326171666383743,red
48,154.04380798339844,-29.85436248779297,0.002866134513169527,151.30995178222656,45.30007553100586,0.10326171666383743,red
49,154.043701171875,-30.028512954711914,0.0028735350351780653,151.30995178222656,45.30007553100586,0.10326171666383743,red
50,154.04359436035156,-30.2034854888916,0.0028807830531150103,151.30995178222656,45.30007553100586,0.10326171666383743,red
51,154.04348754882812,-30.37924575805664,0.0028878019656986,151.30995178222656,45.30007553100586,0.10326171666383743,red
52,154.04339599609375,-30.55572509765625,0.0028955077286809683,151.30995178222656,45.30007553100586,0.10326171666383743,red
53,154.04330444335938,-30.732866287231445,0.0029038237407803535,151.30995178222656,45.30007553100586,0.10326171666383743,red
54,154.04319763183594,-30.910634994506836,0.0029119490645825863,151.30995178222656,45.30007553100586,0.10326171666383743,red
55,154.04310607910156,-31.0889892578125,0.0029190825298428535,151.30995178222656,45.30007553100586,0.10326171666383743,red
56,154.04302978515625,-31.267911911010742,0.0029249952640384436,151.30995178222656,45.30007553100586,0.10326171666383743,red
57,154.04293823242188,-31.447372436523438,0.0029301452450454235,151.30995178222656,45.30007553100586,0.10326171666383743,red
58,154.04287719726562,-31.627349853515625,0.0029341888148337603,151.30995178222656,45.30007553100586,0.10326171666383743,red
59,154.0428009033203,-31.807838439941406,0.002937660086899996,151.30995178222656,45.30007553100586,0.10326171666383743,red
60,154.042724609375,-31.988807678222656,0.0029405211098492146,151.30995178222656,45.30007553100586,0.10326171666383743,red
61,154.04266357421875,-32.17023468017578,0.0029434203170239925,151.30995178222656,45.30007553100586,0.10326171666383743,red
62,154.04251098632812,-32.352108001708984,0.002946395892649889,151.30995178222656,45.30007553100586,0.10326171666383743,red
63,154.04234313964844,-32.53439712524414,0.0029495619237422943,151.30995178222656,45.30007553100586,0.10326171666383743,red
64,154.0421905517578,-32.71709060668945,0.0029530334286391735,151.30995178222656,45.30007553100586,0.10326171666383743,red
65,154.04202270507812,-32.90016555786133,0.0029563521966338158,151.30995178222656,45.30007553100586,0.10326171666383743,red
66,154.04185485839844,-33.08359146118164,0.0029595564119517803,151.30995178222656,45.30007553100586,0.10326171666383743,red
67,154.04168701171875,-33.267356872558594,0.0029625319875776768,151.30995178222656,45.30007553100586,0.10326171666383743,red
68,154.04151916503906,-33.45145034790039,0.0029656218830496073,151.30995178222656,45.30007553100586,0.10326171666383743,red
69,154.04129028320312,-33.63584899902344,0.0029683683533221483,151.30995178222656,45.30007553100586,0.10326171666383743,red
70,154.04103088378906,-33.82053756713867,0.0029708861839026213,151.30995178222656,45.30007553100586,0.10326171666383743,red
71,154.040771484375,-34.00550842285156,0.0029735565185546875,151.30995178222656,45.30007553100586,0.10326171666383743,red
72,154.04049682617188,-34.19073486328125,0.0029758834280073643,151.30995178222656,45.30007553100586,0.10326171666383743,red
