time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
42,125.7768783569336,-59.49613571166992,0.0006151199340820312,144.2400360107422,62.28999710083008,0.10420653969049454,red
43,125.94970703125,-59.49604415893555,0.0005297088646329939,144.2400360107422,62.28999710083008,0.10420653969049454,red
44,126.13896942138672,-59.49592590332031,0.0004257583641447127,144.2400360107422,62.28999710083008,0.10420653969049454,red
45,126.3531723022461,-59.49587631225586,0.00020626067998819053,144.2400360107422,62.28999710083008,0.10420653969049454,red
46,126.58179473876953,-59.49578094482422,0.00020614622917491943,144.2400360107422,62.28999710083008,0.10420653969049454,red
47,126.82681274414062,-59.49564743041992,0.0002583313034847379,144.2400360107422,62.28999710083008,0.10420653969049454,red
48,127.08966827392578,-59.49550247192383,0.00028583526727743447,144.2400360107422,62.28999710083008,0.10420653969049454,red
49,127.37125396728516,-59.49541473388672,0.0002761840878520161,144.2400360107422,62.28999710083008,0.10420653969049454,red
50,127.67220306396484,-59.49529266357422,0.00024299620417878032,144.2400360107422,62.28999710083008,0.10420653969049454,red
51,127.992919921875,-59.495140075683594,0.00020385741663631052,144.2400360107422,62.28999710083008,0.10420653969049454,red
52,128.33372497558594,-59.49498748779297,0.00017086027946788818,144.2400360107422,62.28999710083008,0.10420653969049454,red
53,128.6945343017578,-59.49483871459961,0.0001543807884445414,144.2400360107422,62.28999710083008,0.10420653969049454,red
54,129.0749969482422,-59.49468994140625,0.00015716553025413305,144.2400360107422,62.28999710083008,0.10420653969049454,red
55,129.47462463378906,-59.49457550048828,0.00017700194439385086,144.2400360107422,62.28999710083008,0.10420653969049454,red
56,129.8928680419922,-59.49447250366211,0.0002066040033241734,144.2400360107422,62.28999710083008,0.10420653969049454,red
57,130.32913208007812,-59.49436569213867,0.00024085998302325606,144.2400360107422,62.28999710083008,0.10420653969049454,red
58,130.78280639648438,-59.4942626953125,0.00027530669467523694,144.2400360107422,62.28999710083008,0.10420653969049454,red
59,131.25335693359375,-59.494178771972656,0.0003081893955823034,144.2400360107422,62.28999710083008,0.10420653969049454,red
60,131.74014282226562,-59.49412155151367,0.000339508056640625,144.2400360107422,62.28999710083008,0.10420653969049454,red
61,132.23878479003906,-59.49406433105469,0.0005507278256118298,144.2400360107422,62.28999710083008,0.10420653969049454,red
62,132.739990234375,-59.494041442871094,0.0009218215709552169,144.2400360107422,62.28999710083008,0.10420653969049454,red
63,133.24256896972656,-59.49406433105469,0.001218070974573493,144.2400360107422,62.28999710083008,0.10420653969049454,red
64,133.74583435058594,-59.494144439697266,0.0013986205449327826,144.2400360107422,62.28999710083008,0.10420653969049454,red
65,134.26890563964844,-59.49425506591797,0.0009341049008071423,144.2400360107422,62.28999710083008,0.10420653969049454,red
66,134.81993103027344,-59.49441909790039,0.00045337676419876516,144.2400360107422,62.28999710083008,0.10420653969049454,red
67,135.37652587890625,-59.494510650634766,0.0004897307953797281,144.2400360107422,62.28999710083008,0.10420653969049454,red
68,135.94175720214844,-59.49460983276367,0.0006605529924854636,144.2400360107422,62.28999710083008,0.10420653969049454,red
69,136.5162811279297,-59.49453353881836,0.000816078158095479,144.2400360107422,62.28999710083008,0.10420653969049454,red
70,137.09812927246094,-59.494422912597656,0.0008855438209138811,144.2400360107422,62.28999710083008,0.10420653969049454,red
71,137.73548889160156,-59.49428176879883,-8.506774975103326e-06,144.2400360107422,62.28999710083008,0.10420653969049454,red
72,138.4018096923828,-59.49424362182617,-0.00040004728361964226,144.2400360107422,62.28999710083008,0.10420653969049454,red
73,139.08770751953125,-59.49413299560547,-0.00027050019707530737,144.2400360107422,62.28999710083008,0.10420653969049454,red
74,139.79006958007812,-59.4940071105957,7.720944995526224e-05,144.2400360107422,62.28999710083008,0.10420653969049454,red
75,140.5076141357422,-59.4939079284668,0.0004059600760228932,144.2400360107422,62.28999710083008,0.10420653969049454,red
76,141.23939514160156,-59.49375915527344,0.0006181717035360634,144.2400360107422,62.28999710083008,0.10420653969049454,red
77,141.98475646972656,-59.493778228759766,0.0007144164992496371,144.2400360107422,62.28999710083008,0.10420653969049454,red
78,142.7431640625,-59.49357604980469,0.0007365035708062351,144.2400360107422,62.28999710083008,0.10420653969049454,red
79,143.51429748535156,-59.493587493896484,0.0007258605910465121,144.2400360107422,62.28999710083008,0.10420653969049454,red
80,144.29800415039062,-59.49338912963867,0.0007093810709193349,144.2400360107422,62.28999710083008,0.10420653969049454,red
81,145.09420776367188,-59.49338912963867,0.0006975936703383923,N,o,n,None
82,145.90289306640625,-59.493186950683594,0.0006921386811882257,N,o,n,None
83,146.72410583496094,-59.493167877197266,0.0006905746413394809,N,o,n,None
84,147.55787658691406,-59.49296188354492,0.000690193148329854,N,o,n,None
85,148.4017333984375,-59.493011474609375,0.0007546615670435131,N,o,n,None
86,149.24099731445312,-59.492557525634766,0.001123619033023715,N,o,n,None
87,150.06512451171875,-59.49273681640625,0.0016712569631636143,N,o,n,None
88,150.86952209472656,-59.49200439453125,0.0021640013437718153,N,o,n,None
89,151.6520233154297,-59.49249267578125,0.0024830244947224855,N,o,n,None
90,152.41151428222656,-59.49371337890625,0.002627258189022541,N,o,n,None
91,153.14749145507812,-59.49277877807617,0.0026549529284238815,N,o,n,None
92,153.8599090576172,-59.491512298583984,0.0026261901948601007,N,o,n,None
93,154.5489501953125,-59.49245071411133,0.0025835037231445312,N,o,n,None
94,155.21498107910156,-59.49514389038086,0.0025448608212172985,N,o,n,None
95,155.85853576660156,-59.49674606323242,0.002511901780962944,N,o,n,None
96,156.48013305664062,-59.497230529785156,0.002484397729858756,N,o,n,None
97,157.0803680419922,-59.49739074707031,0.00245838169939816,N,o,n,None
98,157.6605224609375,-59.49737548828125,0.0024138258304446936,N,o,n,None
99,158.22189331054688,-59.4965705871582,0.002356300363317132,N,o,n,None
100,158.76454162597656,-59.49479675292969,0.0023133850190788507,N,o,n,None
101,159.28912353515625,-59.49251174926758,0.0022814178373664618,N,o,n,None
102,159.796142578125,-59.48992156982422,0.0022303008008748293,N,o,n,None
103,160.29443359375,-59.48896789550781,0.0018571090186014771,N,o,n,None
104,160.77671813964844,-59.48789596557617,0.0018201445927843451,N,o,n,None
105,161.2154998779297,-59.48714828491211,0.0023722839541733265,N,o,n,None
106,161.63058471679688,-59.48696517944336,0.0025826261844486,N,o,n,None
107,162.0372772216797,-59.48706817626953,0.00229053501971066,N,o,n,None
108,162.4443359375,-59.48725891113281,0.0017477417131885886,N,o,n,None
109,162.85633850097656,-59.48750686645508,0.0012235641479492188,N,o,n,None
110,163.27581787109375,-59.48786163330078,0.0008547210600227118,N,o,n,None
111,163.7042236328125,-59.48827362060547,0.0006577682215720415,N,o,n,None
112,164.1425018310547,-59.48871994018555,0.0005865097045898438,N,o,n,None
113,164.59120178222656,-59.48920440673828,0.0005822372040711343,N,o,n,None
114,165.0507049560547,-59.489662170410156,0.0006001281435601413,N,o,n,None
115,165.521240234375,-59.49045944213867,0.0006163024809211493,N,o,n,None
116,166.00303649902344,-59.49107360839844,0.0006226730183698237,N,o,n,None
117,166.49618530273438,-59.491371154785156,0.0006194305024109781,N,o,n,None
118,166.9957733154297,-59.4916877746582,0.0008551024948246777,N,o,n,None
119,167.4981231689453,-59.49195098876953,0.0010876082815229893,N,o,n,None
120,168.00306701660156,-59.492122650146484,0.0012602233327925205,N,o,n,None
121,168.50860595703125,-59.492225646972656,0.0013426208170130849,N,o,n,None
122,169.0154266357422,-59.49226760864258,0.0014020537491887808,N,o,n,None
123,169.52890014648438,-59.49225997924805,0.0012292098253965378,N,o,n,None
124,170.03536987304688,-59.49222183227539,0.0013788604410365224,N,o,n,None
125,170.56068420410156,-59.492103576660156,0.0008968734764494002,N,o,n,None
126,171.1062469482422,-59.49197006225586,0.0005998611450195312,N,o,n,None
127,171.64334106445312,-59.49184036254883,0.0009324645507149398,N,o,n,None
128,172.17706298828125,-59.49163055419922,0.0012894057435914874,N,o,n,None
129,172.71185302734375,-59.49135971069336,0.0014262390322983265,N,o,n,None
130,173.25161743164062,-59.49106216430664,0.0013455200241878629,N,o,n,None
131,173.79916381835938,-59.490745544433594,0.0011548614129424095,N,o,n,None
132,174.35101318359375,-59.49041748046875,0.001082191476598382,N,o,n,None
133,174.93296813964844,-59.49007797241211,0.0004264450108166784,N,o,n,None
