time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,92.37520599365234,-34.22779846191406,0.29419997334480286,95.04000091552734,12.560009956359863,0.10326171666383743,red
1,92.37517547607422,-34.22754669189453,0.045312270522117615,95.04000091552734,12.560009956359863,0.10326171666383743,red
2,92.37504577636719,-34.22562026977539,-0.09447868168354034,95.04000091552734,12.560009956359863,0.10326171666383743,red
3,92.37541961669922,-34.2210578918457,-0.08656833320856094,95.04000091552734,12.560009956359863,0.10326171666383743,red
4,92.3753890991211,-34.21664047241211,-0.05747741460800171,95.04000091552734,12.560009956359863,0.10326171666383743,red
5,92.37504577636719,-34.21071243286133,-0.03548198565840721,95.04000091552734,12.560009956359863,0.10326171666383743,red
6,92.375732421875,-34.19375228881836,-0.02403518557548523,95.04000091552734,12.560009956359863,0.10326171666383743,red
7,92.37599182128906,-34.16407012939453,-0.019563522189855576,95.04000091552734,12.560009956359863,0.10326171666383743,red
8,92.37605285644531,-34.120853424072266,-0.018549766391515732,95.04000091552734,12.560009956359863,0.10326171666383743,red
9,92.37598419189453,-34.064109802246094,-0.01875339448451996,95.04000091552734,12.560009956359863,0.10326171666383743,red
10,92.37583923339844,-33.995269775390625,-0.019146231934428215,95.04000091552734,12.560009956359863,0.10326171666383743,red
11,92.3756332397461,-33.91595458984375,-0.019408568739891052,95.04000091552734,12.560009956359863,0.10326171666383743,red
12,92.37540435791016,-33.82761001586914,-0.019517211243510246,95.04000091552734,12.560009956359863,0.10326171666383743,red
13,92.37515258789062,-33.731529235839844,-0.019528694450855255,95.04000091552734,12.560009956359863,0.10326171666383743,red
14,92.37483978271484,-33.62887954711914,-0.019495848566293716,95.04000091552734,12.560009956359863,0.10326171666383743,red
15,92.37715911865234,-33.520626068115234,-0.019452055916190147,95.04000091552734,12.560009956359863,0.10326171666383743,red
16,92.37564849853516,-33.407283782958984,-0.019416121765971184,95.04000091552734,12.560009956359863,0.10326171666383743,red
17,92.37252044677734,-33.28914260864258,-0.01939231902360916,95.04000091552734,12.560009956359863,0.10326171666383743,red
18,92.37130737304688,-33.16645431518555,-0.019375953823328018,95.04000091552734,12.560009956359863,0.10326171666383743,red
19,92.37355041503906,-33.03968811035156,-0.019359741359949112,95.04000091552734,12.560009956359863,0.10326171666383743,red
20,92.37440490722656,-32.90898132324219,-0.0193495936691761,95.04000091552734,12.560009956359863,0.10326171666383743,red
21,92.37477111816406,-32.77458572387695,-0.01934005692601204,95.04000091552734,12.560009956359863,0.10326171666383743,red
22,92.37515258789062,-32.63676071166992,-0.019330443814396858,95.04000091552734,12.560009956359863,0.10326171666383743,red
23,92.37232208251953,-32.49591827392578,-0.01931861788034439,95.04000091552734,12.560009956359863,0.10326171666383743,red
24,92.37386322021484,-32.35227584838867,-0.019307631999254227,95.04000091552734,12.560009956359863,0.10326171666383743,red
25,92.37482452392578,-32.20581817626953,-0.019302863627672195,95.04000091552734,12.560009956359863,0.10326171666383743,red
26,92.37527465820312,-32.05669021606445,-0.019297637045383453,95.04000091552734,12.560009956359863,0.10326171666383743,red
27,92.37234497070312,-31.905282974243164,-0.019288595765829086,95.04000091552734,12.560009956359863,0.10326171666383743,red
28,92.37393951416016,-31.751779556274414,-0.019279709085822105,95.04000091552734,12.560009956359863,0.10326171666383743,red
29,92.37501525878906,-31.596120834350586,-0.019276732578873634,95.04000091552734,12.560009956359863,0.10326171666383743,red
30,92.3720474243164,-31.43857765197754,-0.019270438700914383,95.04000091552734,12.560009956359863,0.10326171666383743,red
31,92.3736572265625,-31.27934455871582,-0.019263191148638725,95.04000091552734,12.560009956359863,0.10326171666383743,red
32,92.37474060058594,-31.118324279785156,-0.019261512905359268,95.04000091552734,12.560009956359863,0.10326171666383743,red
33,92.3717041015625,-30.955778121948242,-0.019256209954619408,95.04000091552734,12.560009956359863,0.10326171666383743,red
34,92.37332916259766,-30.791873931884766,-0.019249839708209038,95.04000091552734,12.560009956359863,0.10326171666383743,red
35,92.37445831298828,-30.62650489807129,-0.01924896240234375,95.04000091552734,12.560009956359863,0.10326171666383743,red
36,92.37503051757812,-30.45970344543457,-0.019247474148869514,95.04000091552734,12.560009956359863,0.10326171666383743,red
37,92.37191009521484,-30.291805267333984,-0.01924152299761772,95.04000091552734,12.560009956359863,0.10326171666383743,red
38,92.37357330322266,-30.1229305267334,-0.01923522911965847,95.04000091552734,12.560009956359863,0.10326171666383743,red
39,92.37478637695312,-29.95292854309082,-0.019235266372561455,95.04000091552734,12.560009956359863,0.10326171666383743,red
40,92.37168884277344,-29.78200340270996,-0.0192316435277462,95.04000091552734,12.560009956359863,0.10326171666383743,red
41,92.37334442138672,-29.61029052734375,-0.019226988777518272,95.04000091552734,12.560009956359863,0.10326171666383743,red
42,92.37458038330078,-29.4376277923584,-0.019227752462029457,95.04000091552734,12.560009956359863,0.10326171666383743,red
43,92.37521362304688,-29.264028549194336,-0.01922794245183468,95.04000091552734,12.560009956359863,0.10326171666383743,red
44,92.37521362304688,-29.089599609375,-0.01922607421875,95.04000091552734,12.560009956359863,0.10326171666383743,red
45,92.3749771118164,-28.914419174194336,-0.01922382228076458,95.04000091552734,12.560009956359863,0.10326171666383743,red
46,92.3746566772461,-28.738529205322266,-0.019221534952521324,95.04000091552734,12.560009956359863,0.10326171666383743,red
47,92.37430572509766,-28.561996459960938,-0.0192191693931818,95.04000091552734,12.560009956359863,0.10326171666383743,red
48,92.37771606445312,-28.385055541992188,-0.019213790073990822,95.04000091552734,12.560009956359863,0.10326171666383743,red
49,92.37622833251953,-28.20775032043457,-0.01920982263982296,95.04000091552734,12.560009956359863,0.10326171666383743,red
50,92.3751220703125,-28.029897689819336,-0.019211769104003906,95.04000091552734,12.560009956359863,0.10326171666383743,red
51,92.37461853027344,-27.85146141052246,-0.019213028252124786,95.04000091552734,12.560009956359863,0.10326171666383743,red
52,92.37406921386719,-27.672531127929688,-0.01921268366277218,95.04000091552734,12.560009956359863,0.10326171666383743,red
53,92.37735748291016,-27.493331909179688,-0.019207878038287163,95.04000091552734,12.560009956359863,0.10326171666383743,red
54,92.37577056884766,-27.313926696777344,-0.019204216077923775,95.04000091552734,12.560009956359863,0.10326171666383743,red
55,92.37452697753906,-27.134103775024414,-0.019206389784812927,95.04000091552734,12.560009956359863,0.10326171666383743,red
56,92.37391662597656,-26.953834533691406,-0.01920795440673828,95.04000091552734,12.560009956359863,0.10326171666383743,red
57,92.37715911865234,-26.77336883544922,-0.019204216077923775,95.04000091552734,12.560009956359863,0.10326171666383743,red
58,92.37551879882812,-26.59278106689453,-0.019201049581170082,95.04000091552734,12.560009956359863,0.10326171666383743,red
59,92.37421417236328,-26.41185760498047,-0.019203415140509605,95.04000091552734,12.560009956359863,0.10326171666383743,red
60,92.37353515625,-26.23055076599121,-0.019205207005143166,95.04000091552734,12.560009956359863,0.10326171666383743,red
61,92.37288665771484,-26.04892921447754,-0.019205207005143166,95.04000091552734,12.560009956359863,0.10326171666383743,red
62,92.37281799316406,-25.867033004760742,-0.01920417696237564,95.04000091552734,12.560009956359863,0.10326171666383743,red
63,92.37299346923828,-25.684894561767578,-0.019203146919608116,95.04000091552734,12.560009956359863,0.10326171666383743,red
64,92.37323760986328,-25.502519607543945,-0.019202308729290962,95.04000091552734,12.560009956359863,0.10326171666383743,red
65,92.37358856201172,-25.31993293762207,-0.019201507791876793,95.04000091552734,12.560009956359863,0.10326171666383743,red
66,92.37396240234375,-25.13715362548828,-0.01920085772871971,95.04000091552734,12.560009956359863,0.10326171666383743,red
67,92.37051391601562,-24.954381942749023,-0.019197043031454086,95.04000091552734,12.560009956359863,0.10326171666383743,red
68,92.37198638916016,-24.771657943725586,-0.019193649291992188,95.04000091552734,12.560009956359863,0.10326171666383743,red
69,92.3731460571289,-24.588741302490234,-0.019196776673197746,95.04000091552734,12.560009956359863,0.10326171666383743,red
70,92.3736572265625,-24.40558624267578,-0.019199294969439507,95.04000091552734,12.560009956359863,0.10326171666383743,red
71,92.37420654296875,-24.222246170043945,-0.01919986680150032,95.04000091552734,12.560009956359863,0.10326171666383743,red
72,92.37476348876953,-24.03874397277832,-0.019199484959244728,95.04000091552734,12.560009956359863,0.10326171666383743,red
73,92.37472534179688,-23.8551025390625,-0.01919879950582981,95.04000091552734,12.560009956359863,0.10326171666383743,red
74,92.37442016601562,-23.67133903503418,-0.019198188558220863,95.04000091552734,12.560009956359863,0.10326171666383743,red
75,92.37406158447266,-23.48745346069336,-0.019197653979063034,95.04000091552734,12.560009956359863,0.10326171666383743,red
76,92.37361907958984,-23.30345916748047,-0.01919727213680744,95.04000091552734,12.560009956359863,0.10326171666383743,red
77,92.37312316894531,-23.119361877441406,-0.019196968525648117,95.04000091552734,12.560009956359863,0.10326171666383743,red
78,92.37648010253906,-22.935365676879883,-0.019193077459931374,95.04000091552734,12.560009956359863,0.10326171666383743,red
79,92.37489318847656,-22.75149917602539,-0.019190330058336258,95.04000091552734,12.560009956359863,0.10326171666383743,red
80,92.37364196777344,-22.567529678344727,-0.01919376291334629,95.04000091552734,12.560009956359863,0.10326171666383743,red
81,92.37301635742188,-22.383380889892578,-0.019196433946490288,95.04000091552734,12.560009956359863,0.10326171666383743,red
82,92.37629699707031,-22.199308395385742,-0.019193533807992935,95.04000091552734,12.560009956359863,0.10326171666383743,red
83,92.37466430664062,-22.01535415649414,-0.019191130995750427,95.04000091552734,12.560009956359863,0.10326171666383743,red
84,92.37335968017578,-21.83128547668457,-0.019194221124053,95.04000091552734,12.560009956359863,0.10326171666383743,red
85,92.37266540527344,-21.647050857543945,-0.01919654756784439,95.04000091552734,12.560009956359863,0.10326171666383743,red
86,92.37588500976562,-21.4628849029541,-0.019193610176444054,95.04000091552734,12.560009956359863,0.10326171666383743,red
87,92.37418365478516,-21.278850555419922,-0.01919097825884819,95.04000091552734,12.560009956359863,0.10326171666383743,red
88,92.37283325195312,-21.094709396362305,-0.019193992018699646,95.04000091552734,12.560009956359863,0.10326171666383743,red
89,92.37599182128906,-20.91059684753418,-0.019192848354578018,95.04000091552734,12.560009956359863,0.10326171666383743,red
90,92.37428283691406,-20.726593017578125,-0.01919117011129856,95.04000091552734,12.560009956359863,0.10326171666383743,red
91,92.3729248046875,-20.542470932006836,-0.01919448748230934,95.04000091552734,12.560009956359863,0.10326171666383743,red
92,92.37220764160156,-20.358179092407227,-0.01919673942029476,95.04000091552734,12.560009956359863,0.10326171666383743,red
93,92.37213897705078,-20.17377471923828,-0.01919708214700222,95.04000091552734,12.560009956359863,0.10326171666383743,red
94,92.37232971191406,-19.98927879333496,-0.019196776673197746,95.04000091552734,12.560009956359863,0.10326171666383743,red
95,92.37260437011719,-19.80470848083496,-0.019196242094039917,95.04000091552734,12.560009956359863,0.10326171666383743,red
96,92.3729476928711,-19.62006950378418,-0.019195709377527237,95.04000091552734,12.560009956359863,0.10326171666383743,red
97,92.37335968017578,-19.435375213623047,-0.019195327535271645,95.04000091552734,12.560009956359863,0.10326171666383743,red
98,92.36991119384766,-19.250818252563477,-0.01919177919626236,95.04000091552734,12.560009956359863,0.10326171666383743,red
99,92.37140655517578,-19.066431045532227,-0.01918872818350792,95.04000091552734,12.560009956359863,0.10326171666383743,green
100,92.37578582763672,-18.88719367980957,-0.019065627828240395,95.04000091552734,12.560009956359863,0.10326171666383743,green
101,92.38052368164062,-18.731672286987305,-0.018674010410904884,95.04000091552734,12.560009956359863,0.10326171666383743,green
102,92.38492584228516,-18.60614585876465,-0.018377723172307014,95.04000091552734,12.560009956359863,0.10326171666383743,green
103,92.38883209228516,-18.504358291625977,-0.018329504877328873,95.04000091552734,12.560009956359863,0.10326171666383743,green
104,92.39222717285156,-18.42215347290039,-0.01840328238904476,95.04000091552734,12.560009956359863,0.10326171666383743,green
105,92.39507293701172,-18.356828689575195,-0.018503684550523758,95.04000091552734,12.560009956359863,0.10326171666383743,green
106,92.39688110351562,-18.31525993347168,-0.018353767693042755,95.04000091552734,12.560009956359863,0.10326171666383743,green
107,92.39691162109375,-18.31537628173828,-0.018169403076171875,95.04000091552734,12.560009956359863,0.10326171666383743,green
108,92.39697265625,-18.314987182617188,-0.018586540594697,95.04000091552734,12.560009956359863,0.10326171666383743,green
109,92.39701080322266,-18.314687728881836,-0.018905295059084892,95.04000091552734,12.560009956359863,0.10326171666383743,green
110,92.39704132080078,-18.314531326293945,-0.019073180854320526,95.04000091552734,12.560009956359863,0.10326171666383743,green
111,92.39704132080078,-18.314496994018555,-0.019113196060061455,95.04000091552734,12.560009956359863,0.10326171666383743,green
112,92.39704895019531,-18.314462661743164,-0.01915157213807106,95.04000091552734,12.560009956359863,0.10326171666383743,green
113,92.39704895019531,-18.314441680908203,-0.019174423068761826,95.04000091552734,12.560009956359863,0.10326171666383743,green
114,92.39705657958984,-18.314428329467773,-0.019185179844498634,95.04000091552734,12.560009956359863,0.10326171666383743,green
115,92.39705657958984,-18.31442642211914,-0.019187964498996735,95.04000091552734,12.560009956359863,0.10326171666383743,green
116,92.39705657958984,-18.314422607421875,-0.019189871847629547,95.04000091552734,12.560009956359863,0.10326171666383743,green
117,92.39705657958984,-18.314420700073242,-0.019191130995750427,95.04000091552734,12.560009956359863,0.10326171666383743,green
118,92.39705657958984,-18.314420700073242,-0.019191130995750427,95.04000091552734,12.560009956359863,0.10326171666383743,green
119,92.39705657958984,-18.314420700073242,-0.019191130995750427,95.04000091552734,12.560009956359863,0.10326171666383743,green
120,92.39705657958984,-18.314420700073242,-0.019191130995750427,95.04000091552734,12.560009956359863,0.10326171666383743,green
121,92.39705657958984,-18.314420700073242,-0.019191130995750427,95.04000091552734,12.560009956359863,0.10326171666383743,green
122,92.39705657958984,-18.314420700073242,-0.019191130995750427,95.04000091552734,12.560009956359863,0.10326171666383743,green
123,92.39705657958984,-18.314420700073242,-0.019191130995750427,95.04000091552734,12.560009956359863,0.10326171666383743,green
124,92.39705657958984,-18.314420700073242,-0.019191130995750427,95.04000091552734,12.560009956359863,0.10326171666383743,green
125,92.39705657958984,-18.314420700073242,-0.019191130995750427,95.04000091552734,12.560009956359863,0.10326171666383743,green
126,92.39705657958984,-18.314420700073242,-0.019191130995750427,95.04000091552734,12.560009956359863,0.10326171666383743,green
127,92.39705657958984,-18.314420700073242,-0.019191130995750427,95.04000091552734,12.560009956359863,0.10326171666383743,green
128,92.39705657958984,-18.314420700073242,-0.019191130995750427,95.04000091552734,12.560009956359863,0.10326171666383743,green
129,92.39705657958984,-18.314420700073242,-0.019191130995750427,95.04000091552734,12.560009956359863,0.10326171666383743,green
130,92.39705657958984,-18.314420700073242,-0.019191130995750427,95.04000091552734,12.560009956359863,0.10326171666383743,green
131,92.39705657958984,-18.314420700073242,-0.019191130995750427,95.04000091552734,12.560009956359863,0.10326171666383743,green
132,92.39705657958984,-18.314420700073242,-0.019191130995750427,95.04000091552734,12.560009956359863,0.10326171666383743,green
133,92.39705657958984,-18.314420700073242,-0.019191130995750427,95.04000091552734,12.560009956359863,0.10326171666383743,green
134,92.39705657958984,-18.314420700073242,-0.019191130995750427,95.04000091552734,12.560009956359863,0.10326171666383743,green
135,92.39705657958984,-18.314420700073242,-0.019191130995750427,95.04000091552734,12.560009956359863,0.10326171666383743,green
136,92.39705657958984,-18.314420700073242,-0.019191130995750427,95.04000091552734,12.560009956359863,0.10326171666383743,green
137,92.39705657958984,-18.314420700073242,-0.019191130995750427,95.04000091552734,12.560009956359863,0.10326171666383743,green
138,92.39705657958984,-18.314420700073242,-0.019191130995750427,95.04000091552734,12.560009956359863,0.10326171666383743,green
139,92.39705657958984,-18.314420700073242,-0.019191130995750427,95.04000091552734,12.560009956359863,0.10326171666383743,green
140,92.39705657958984,-18.314420700073242,-0.019191130995750427,95.04000091552734,12.560009956359863,0.10326171666383743,green
141,92.39705657958984,-18.314420700073242,-0.019191130995750427,95.04000091552734,12.560009956359863,0.10326171666383743,green
142,92.39705657958984,-18.314420700073242,-0.019191130995750427,95.04000091552734,12.560009956359863,0.10326171666383743,green
143,92.39705657958984,-18.314420700073242,-0.019191130995750427,95.04000091552734,12.560009956359863,0.10326171666383743,green
144,92.39705657958984,-18.314420700073242,-0.019191130995750427,95.04000091552734,12.560009956359863,0.10326171666383743,green
145,92.39705657958984,-18.314420700073242,-0.019191130995750427,95.04000091552734,12.560009956359863,0.10326171666383743,green
146,92.39705657958984,-18.314420700073242,-0.019191130995750427,95.04000091552734,12.560009956359863,0.10326171666383743,green
147,92.39705657958984,-18.314420700073242,-0.019191130995750427,95.04000091552734,12.560009956359863,0.10326171666383743,green
148,92.39705657958984,-18.314420700073242,-0.019191130995750427,95.04000091552734,12.560009956359863,0.10326171666383743,green
149,92.39705657958984,-18.314420700073242,-0.019191130995750427,95.04000091552734,12.560009956359863,0.10326171666383743,green
150,92.39705657958984,-18.314420700073242,-0.019191130995750427,95.04000091552734,12.560009956359863,0.10326171666383743,green
151,92.39705657958984,-18.314420700073242,-0.019191130995750427,95.04000091552734,12.560009956359863,0.10326171666383743,green
152,92.39705657958984,-18.314420700073242,-0.019191130995750427,95.04000091552734,12.560009956359863,0.10326171666383743,green
153,92.39705657958984,-18.314420700073242,-0.019191130995750427,95.04000091552734,12.560009956359863,0.10326171666383743,green
154,92.39705657958984,-18.314420700073242,-0.019191130995750427,95.04000091552734,12.560009956359863,0.10326171666383743,green
155,92.39705657958984,-18.314420700073242,-0.019191130995750427,95.04000091552734,12.560009956359863,0.10326171666383743,green
156,92.39705657958984,-18.314420700073242,-0.019191130995750427,95.04000091552734,12.560009956359863,0.10326171666383743,green
157,92.39705657958984,-18.314420700073242,-0.019191130995750427,95.04000091552734,12.560009956359863,0.10326171666383743,green
158,92.39705657958984,-18.314420700073242,-0.019191130995750427,95.04000091552734,12.560009956359863,0.10326171666383743,green
159,92.39705657958984,-18.314420700073242,-0.019191130995750427,95.04000091552734,12.560009956359863,0.10326171666383743,green
160,92.39705657958984,-18.314420700073242,-0.019191130995750427,95.04000091552734,12.560009956359863,0.10326171666383743,green
161,92.39705657958984,-18.314420700073242,-0.019191130995750427,95.04000091552734,12.560009956359863,0.10326171666383743,green
162,92.39705657958984,-18.314420700073242,-0.019191130995750427,95.04000091552734,12.560009956359863,0.10326171666383743,green
163,92.39705657958984,-18.314420700073242,-0.019191130995750427,95.04000091552734,12.560009956359863,0.10326171666383743,green
164,92.39705657958984,-18.314420700073242,-0.019191130995750427,95.04000091552734,12.560009956359863,0.10326171666383743,green
165,92.39705657958984,-18.314420700073242,-0.019191130995750427,95.04000091552734,12.560009956359863,0.10326171666383743,green
166,92.39705657958984,-18.314420700073242,-0.019191130995750427,95.04000091552734,12.560009956359863,0.10326171666383743,green
167,92.39705657958984,-18.314420700073242,-0.019191130995750427,95.04000091552734,12.560009956359863,0.10326171666383743,green
168,92.39705657958984,-18.314420700073242,-0.019191130995750427,95.04000091552734,12.560009956359863,0.10326171666383743,green
169,92.39705657958984,-18.314420700073242,-0.019191130995750427,95.04000091552734,12.560009956359863,0.10326171666383743,green
170,92.39705657958984,-18.314420700073242,-0.019191130995750427,95.04000091552734,12.560009956359863,0.10326171666383743,green
171,92.39705657958984,-18.314420700073242,-0.019191130995750427,95.04000091552734,12.560009956359863,0.10326171666383743,green
172,92.39705657958984,-18.314420700073242,-0.019191130995750427,95.04000091552734,12.560009956359863,0.10326171666383743,green
173,92.39705657958984,-18.314420700073242,-0.019191130995750427,95.04000091552734,12.560009956359863,0.10326171666383743,green
174,92.39705657958984,-18.314420700073242,-0.019191130995750427,95.04000091552734,12.560009956359863,0.10326171666383743,green
175,92.39705657958984,-18.314420700073242,-0.019191130995750427,95.04000091552734,12.560009956359863,0.10326171666383743,green
176,92.39705657958984,-18.314420700073242,-0.019191130995750427,95.04000091552734,12.560009956359863,0.10326171666383743,green
177,92.39705657958984,-18.314420700073242,-0.019191130995750427,95.04000091552734,12.560009956359863,0.10326171666383743,green
178,92.39705657958984,-18.314420700073242,-0.019191130995750427,95.04000091552734,12.560009956359863,0.10326171666383743,green
179,92.39705657958984,-18.314420700073242,-0.019191130995750427,95.04000091552734,12.560009956359863,0.10326171666383743,green
180,92.39705657958984,-18.314420700073242,-0.019191130995750427,95.04000091552734,12.560009956359863,0.10326171666383743,green
181,92.39705657958984,-18.314420700073242,-0.019191130995750427,95.04000091552734,12.560009956359863,0.10326171666383743,green
182,92.39705657958984,-18.314420700073242,-0.019191130995750427,95.04000091552734,12.560009956359863,0.10326171666383743,green
183,92.39705657958984,-18.314420700073242,-0.019191130995750427,95.04000091552734,12.560009956359863,0.10326171666383743,green
184,92.39705657958984,-18.314420700073242,-0.019191130995750427,95.04000091552734,12.560009956359863,0.10326171666383743,green
185,92.39705657958984,-18.314420700073242,-0.019191130995750427,95.04000091552734,12.560009956359863,0.10326171666383743,green
186,92.39705657958984,-18.314420700073242,-0.019191130995750427,95.04000091552734,12.560009956359863,0.10326171666383743,green
187,92.39705657958984,-18.314420700073242,-0.019191130995750427,95.04000091552734,12.560009956359863,0.10326171666383743,green
188,92.39705657958984,-18.314420700073242,-0.019191130995750427,95.04000091552734,12.560009956359863,0.10326171666383743,green
189,92.39705657958984,-18.314420700073242,-0.019191130995750427,95.04000091552734,12.560009956359863,0.10326171666383743,green
190,92.39705657958984,-18.314420700073242,-0.019191130995750427,95.04000091552734,12.560009956359863,0.10326171666383743,green
191,92.39705657958984,-18.314420700073242,-0.019191130995750427,95.04000091552734,12.560009956359863,0.10326171666383743,green
192,92.39705657958984,-18.314420700073242,-0.019191130995750427,95.04000091552734,12.560009956359863,0.10326171666383743,green
193,92.39705657958984,-18.314420700073242,-0.019191130995750427,95.04000091552734,12.560009956359863,0.10326171666383743,green
194,92.39705657958984,-18.314420700073242,-0.019191130995750427,95.04000091552734,12.560009956359863,0.10326171666383743,green
195,92.39705657958984,-18.314420700073242,-0.019191130995750427,95.04000091552734,12.560009956359863,0.10326171666383743,green
196,92.39705657958984,-18.314420700073242,-0.019191130995750427,95.04000091552734,12.560009956359863,0.10326171666383743,green
197,92.39705657958984,-18.314420700073242,-0.019191130995750427,95.04000091552734,12.560009956359863,0.10326171666383743,green
198,92.39705657958984,-18.314420700073242,-0.019191130995750427,95.04000091552734,12.560009956359863,0.10326171666383743,green
199,92.39705657958984,-18.314420700073242,-0.019191130995750427,95.04000091552734,12.560009956359863,0.10326171666383743,yellow
200,92.39704132080078,-18.313920974731445,-0.019211692735552788,95.04000091552734,12.560009956359863,0.10326171666383743,yellow
201,92.39713287353516,-18.29731559753418,-0.019449766725301743,95.04000091552734,12.560009956359863,0.10326171666383743,yellow
202,92.39733123779297,-18.274219512939453,-0.019506415352225304,95.04000091552734,12.560009956359863,0.10326171666383743,yellow
203,92.39774322509766,-18.237539291381836,-0.019605102017521858,95.04000091552734,12.560009956359863,0.10326171666383743,yellow
204,92.3983154296875,-18.186574935913086,-0.019671782851219177,95.04000091552734,12.560009956359863,0.10326171666383743,yellow
205,92.39900970458984,-18.1226749420166,-0.019681014120578766,95.04000091552734,12.560009956359863,0.10326171666383743,yellow
206,92.3998031616211,-18.04755401611328,-0.019650153815746307,95.04000091552734,12.560009956359863,0.10326171666383743,yellow
207,92.40068054199219,-17.962799072265625,-0.019601592794060707,95.04000091552734,12.560009956359863,0.10326171666383743,yellow
208,92.40159606933594,-17.86977195739746,-0.01954982802271843,95.04000091552734,12.560009956359863,0.10326171666383743,yellow
209,92.40252685546875,-17.769718170166016,-0.01949981600046158,95.04000091552734,12.560009956359863,0.10326171666383743,yellow
