time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
44,154.03619384765625,-29.30062484741211,-0.005216369405388832,151.30995178222656,45.30007553100586,0.10326171666383743,red
45,154.03587341308594,-29.60035514831543,-0.005216026213020086,151.30995178222656,45.30007553100586,0.10326171666383743,red
46,154.03561401367188,-29.903244018554688,-0.005215606652200222,151.30995178222656,45.30007553100586,0.10326171666383743,red
47,154.035400390625,-30.209178924560547,-0.0052151489071547985,151.30995178222656,45.30007553100586,0.10326171666383743,red
48,154.03526306152344,-30.518049240112305,-0.005214843433350325,151.30995178222656,45.30007553100586,0.10326171666383743,red
49,154.03515625,-30.82974624633789,-0.005214385688304901,151.30995178222656,45.30007553100586,0.10326171666383743,red
50,154.03512573242188,-31.144168853759766,-0.0052140806801617146,151.30995178222656,45.30007553100586,0.10326171666383743,red
51,154.03512573242188,-31.461217880249023,-0.005213622935116291,151.30995178222656,45.30007553100586,0.10326171666383743,red
52,154.03518676757812,-31.780797958374023,-0.005213393829762936,151.30995178222656,45.30007553100586,0.10326171666383743,red
53,154.03526306152344,-32.102813720703125,-0.005212936084717512,151.30995178222656,45.30007553100586,0.10326171666383743,red
54,154.03538513183594,-32.42717742919922,-0.005212707445025444,151.30995178222656,45.30007553100586,0.10326171666383743,red
55,154.0355682373047,-32.75381088256836,-0.005212364252656698,151.30995178222656,45.30007553100586,0.10326171666383743,red
56,154.03575134277344,-33.08261489868164,-0.005211982410401106,151.30995178222656,45.30007553100586,0.10326171666383743,red
57,154.03599548339844,-33.41353225708008,-0.0052117155864834785,151.30995178222656,45.30007553100586,0.10326171666383743,red
58,154.03627014160156,-33.746482849121094,-0.005211448762565851,151.30995178222656,45.30007553100586,0.10326171666383743,red
59,154.0365753173828,-34.08138656616211,-0.005211181472986937,151.30995178222656,45.30007553100586,0.10326171666383743,red
60,154.0369110107422,-34.41818618774414,-0.005210914649069309,151.30995178222656,45.30007553100586,0.10326171666383743,red
61,154.03729248046875,-34.75681686401367,-0.005210532806813717,151.30995178222656,45.30007553100586,0.10326171666383743,red
62,154.03773498535156,-35.09720230102539,-0.005210342351347208,151.30995178222656,45.30007553100586,0.10326171666383743,red
63,154.0382080078125,-35.43929672241211,-0.005210151430219412,151.30995178222656,45.30007553100586,0.10326171666383743,red
64,154.0384063720703,-35.783023834228516,-0.005209846422076225,151.30995178222656,45.30007553100586,0.10326171666383743,red
65,154.03843688964844,-36.12833786010742,-0.00520961731672287,151.30995178222656,45.30007553100586,0.10326171666383743,red
66,154.03839111328125,-36.47517776489258,-0.0052095032297074795,151.30995178222656,45.30007553100586,0.10326171666383743,red
67,154.0382843017578,-36.823486328125,-0.005209197755903006,151.30995178222656,45.30007553100586,0.10326171666383743,red
68,154.03810119628906,-37.173221588134766,-0.005209121387451887,151.30995178222656,45.30007553100586,0.10326171666383743,red
69,154.037841796875,-37.524330139160156,-0.005208930931985378,151.30995178222656,45.30007553100586,0.10326171666383743,red
70,154.03750610351562,-37.87675857543945,-0.005208701826632023,151.30995178222656,45.30007553100586,0.10326171666383743,red
71,154.03712463378906,-38.23046875,-0.005208549555391073,151.30995178222656,45.30007553100586,0.10326171666383743,red
72,154.03665161132812,-38.585411071777344,-0.005208320450037718,151.30995178222656,45.30007553100586,0.10326171666383743,red
73,154.0361328125,-38.9415397644043,-0.005208282265812159,151.30995178222656,45.30007553100586,0.10326171666383743,red
74,154.03555297851562,-39.2988166809082,-0.0052080536261200905,151.30995178222656,45.30007553100586,0.10326171666383743,red
75,154.03489685058594,-39.65719985961914,-0.005207862704992294,151.30995178222656,45.30007553100586,0.10326171666383743,red
76,154.03424072265625,-40.01665496826172,-0.005207671783864498,151.30995178222656,45.30007553100586,0.10326171666383743,red
77,154.03347778320312,-40.377140045166016,-0.00520744314417243,151.30995178222656,45.30007553100586,0.10326171666383743,red
78,154.03269958496094,-40.73861312866211,-0.005207404959946871,151.30995178222656,45.30007553100586,0.10326171666383743,red
79,154.03182983398438,-41.10105895996094,-0.005207290407270193,151.30995178222656,45.30007553100586,0.10326171666383743,red
80,154.03094482421875,-41.46442413330078,-0.0052071381360292435,151.30995178222656,45.30007553100586,0.10326171666383743,red
81,154.0299835205078,-41.82868576049805,-0.005206947214901447,151.30995178222656,45.30007553100586,0.10326171666383743,red
82,154.02899169921875,-42.19381332397461,-0.005206947214901447,151.30995178222656,45.30007553100586,0.10326171666383743,red
83,154.02792358398438,-42.55976867675781,-0.00520679447799921,151.30995178222656,45.30007553100586,0.10326171666383743,red
84,154.02877807617188,-42.926513671875,-0.005206756293773651,151.30995178222656,45.30007553100586,0.10326171666383743,red
85,154.0308837890625,-43.29402160644531,-0.005206642206758261,151.30995178222656,45.30007553100586,0.10326171666383743,red
86,154.030029296875,-43.66225051879883,-0.0052064512856304646,151.30995178222656,45.30007553100586,0.10326171666383743,red
87,154.02911376953125,-44.03119659423828,-0.0052064512856304646,151.30995178222656,45.30007553100586,0.10326171666383743,red
88,154.02854919433594,-44.400848388671875,-0.005206336732953787,151.30995178222656,45.30007553100586,0.10326171666383743,red
89,154.02792358398438,-44.771175384521484,-0.0052062226459383965,151.30995178222656,45.30007553100586,0.10326171666383743,red
90,154.02725219726562,-45.14215087890625,-0.005206260364502668,151.30995178222656,45.30007553100586,0.10326171666383743,red
91,154.02650451660156,-45.51375961303711,-0.005206108093261719,151.30995178222656,45.30007553100586,0.10326171666383743,red
92,154.02574157714844,-45.88597106933594,-0.0052060317248106,151.30995178222656,45.30007553100586,0.10326171666383743,red
93,154.02487182617188,-46.25876998901367,-0.005205955356359482,N,o,n,None
94,154.02398681640625,-46.63212203979492,-0.005205764435231686,N,o,n,None
95,154.02301025390625,-47.00602340698242,-0.0052056885324418545,N,o,n,None
96,154.02198791503906,-47.38045883178711,-0.005205573979765177,N,o,n,None
97,154.0229034423828,-47.75538635253906,-0.0052055357955396175,N,o,n,None
98,154.0214080810547,-48.13075637817383,-0.0052055357955396175,N,o,n,None
99,154.02186584472656,-48.50656509399414,-0.00520526897162199,N,o,n,None
100,154.01983642578125,-48.88277816772461,-0.005205230787396431,N,o,n,None
101,154.0220947265625,-49.25931167602539,-0.005205078050494194,N,o,n,None
102,154.02548217773438,-49.636268615722656,-0.005205192603170872,N,o,n,None
103,154.03407287597656,-50.0134162902832,-0.005204734858125448,N,o,n,None
104,154.05235290527344,-50.390316009521484,-0.005203933455049992,N,o,n,None
105,154.08169555664062,-50.76652908325195,-0.005203132517635822,N,o,n,None
106,154.12318420410156,-51.14150619506836,-0.005202102474868298,N,o,n,None
107,154.17881774902344,-51.514404296875,-0.005200652871280909,N,o,n,None
108,154.24913024902344,-51.88459777832031,-0.005199699196964502,N,o,n,None
109,154.33424377441406,-52.251502990722656,-0.005198936443775892,N,o,n,None
110,154.4344482421875,-52.61439895629883,-0.005197753664106131,N,o,n,None
111,154.54986572265625,-52.97260284423828,-0.005197067279368639,N,o,n,None
112,154.68101501464844,-53.32516860961914,-0.005196151789277792,N,o,n,None
113,154.82650756835938,-53.67218780517578,-0.0051964567974209785,N,o,n,None
114,154.98809814453125,-54.01164245605469,-0.0051947785541415215,N,o,n,None
115,155.164794921875,-54.34349822998047,-0.005194854456931353,N,o,n,None
116,155.3553009033203,-54.66782760620117,-0.0051951599307358265,N,o,n,None
117,155.55914306640625,-54.984153747558594,-0.005195388570427895,N,o,n,None
118,155.7760467529297,-55.291873931884766,-0.0051955413073301315,N,o,n,None
119,156.00607299804688,-55.58995819091797,-0.005195121746510267,N,o,n,None
120,156.2480926513672,-55.87873840332031,-0.0051956940442323685,N,o,n,None
121,156.50111389160156,-56.158348083496094,-0.005196113605052233,N,o,n,None
122,156.7645721435547,-56.4285774230957,-0.0051966095343232155,N,o,n,None
123,157.03842163085938,-56.68851852416992,-0.005196533165872097,N,o,n,None
124,157.32183837890625,-56.93839645385742,-0.00519702909514308,N,o,n,None
125,157.6145477294922,-57.17766571044922,-0.005197067279368639,N,o,n,None
126,157.91542053222656,-57.40716552734375,-0.005197677295655012,N,o,n,None
127,158.2238006591797,-57.62709426879883,-0.005198249593377113,N,o,n,None
128,158.53927612304688,-57.83729934692383,-0.00519840233027935,N,o,n,None
129,158.8617706298828,-58.03689193725586,-0.005198478698730469,N,o,n,None
130,159.19076538085938,-58.2260627746582,-0.0051985932514071465,N,o,n,None
131,159.52566528320312,-58.405120849609375,-0.005199088715016842,N,o,n,None
132,159.86607360839844,-58.57400894165039,-0.005199088715016842,N,o,n,None
133,160.21163940429688,-58.73263931274414,-0.005199279636144638,N,o,n,None
134,160.56201171875,-58.88090515136719,-0.005199394188821316,N,o,n,None
135,160.91702270507812,-59.01788330078125,-0.005199088715016842,N,o,n,None
136,161.27635192871094,-59.14346694946289,-0.00519916508346796,N,o,n,None
137,161.63955688476562,-59.25790786743164,-0.005199317820370197,N,o,n,None
138,162.00624084472656,-59.36113739013672,-0.0051993560045957565,N,o,n,None
139,162.37608337402344,-59.453006744384766,-0.005199317820370197,N,o,n,None
140,162.74871826171875,-59.533329010009766,-0.005199317820370197,N,o,n,None
141,163.12380981445312,-59.6015625,-0.005199126899242401,N,o,n,None
142,163.50099182128906,-59.657230377197266,-0.0051988218910992146,N,o,n,None
143,163.87985229492188,-59.70061492919922,-0.005198783706873655,N,o,n,None
144,164.26004028320312,-59.73181915283203,-0.005198898259550333,N,o,n,None
145,164.64108276367188,-59.75080108642578,-0.005198783706873655,N,o,n,None
146,165.0226287841797,-59.75757598876953,-0.0051988218910992146,N,o,n,None
147,165.405029296875,-59.76622009277344,-0.005202560219913721,N,o,n,None
148,165.78659057617188,-59.76179885864258,-0.0051984405145049095,N,o,n,None
149,166.16818237304688,-59.759544372558594,-0.0052022552117705345,N,o,n,None
150,166.55039978027344,-59.76386260986328,-0.005203742999583483,N,o,n,None
151,166.9329071044922,-59.76486587524414,-0.005203971639275551,N,o,n,None
152,167.3156280517578,-59.762611389160156,-0.00520400982350111,N,o,n,None
153,167.69857788085938,-59.75770950317383,-0.00520400982350111,N,o,n,None
154,168.08169555664062,-59.75044250488281,-0.0052040861919522285,N,o,n,None
155,168.46495056152344,-59.741058349609375,-0.005204277113080025,N,o,n,None
156,168.84835815429688,-59.72980499267578,-0.005204200744628906,N,o,n,None
157,169.23194885253906,-59.716957092285156,-0.005204162560403347,N,o,n,None
158,169.61566162109375,-59.702781677246094,-0.005204353015869856,N,o,n,None
159,169.9994659423828,-59.68683624267578,-0.0052042389288544655,N,o,n,None
160,170.38343811035156,-59.67041778564453,-0.005204124376177788,N,o,n,None
161,170.76754760742188,-59.653011322021484,-0.005204124376177788,N,o,n,None
162,171.15179443359375,-59.63555908203125,-0.005204162560403347,N,o,n,None
163,171.53616333007812,-59.61814880371094,-0.005204315297305584,N,o,n,None
164,171.92076110839844,-59.60079574584961,-0.005204162560403347,N,o,n,None
165,172.30545043945312,-59.58312225341797,-0.005204162560403347,N,o,n,None
166,172.69029235839844,-59.56613540649414,-0.0052042389288544655,N,o,n,None
167,173.07528686523438,-59.54988479614258,-0.005204200744628906,N,o,n,None
168,173.46044921875,-59.53432083129883,-0.005204124376177788,N,o,n,None
169,173.8457794189453,-59.51952362060547,-0.005204162560403347,N,o,n,None
170,174.2312469482422,-59.50560760498047,-0.00520400982350111,N,o,n,None
171,174.61680603027344,-59.492591857910156,-0.00520400982350111,N,o,n,None
172,175.00254821777344,-59.48019027709961,-0.005203971639275551,N,o,n,None
173,175.388427734375,-59.46987533569336,-0.005203971639275551,N,o,n,None
174,175.7744140625,-59.4603385925293,-0.0052040861919522285,N,o,n,None
175,176.1605224609375,-59.45169448852539,-0.005203895270824432,N,o,n,None
176,176.5467529296875,-59.44418716430664,-0.005203971639275551,N,o,n,None
177,176.93307495117188,-59.437782287597656,-0.005204048007726669,N,o,n,None
178,177.3195343017578,-59.43245315551758,-0.00520400982350111,N,o,n,None
179,177.7060546875,-59.42816925048828,-0.005203895270824432,N,o,n,None
180,178.0926971435547,-59.42488098144531,-0.005203857086598873,N,o,n,None
181,178.4794158935547,-59.42254638671875,-0.005203857086598873,N,o,n,None
182,178.8661651611328,-59.42110824584961,-0.005203933455049992,N,o,n,None
183,179.25308227539062,-59.42051315307617,-0.005203895270824432,N,o,n,None
184,179.63999938964844,-59.42069625854492,-0.005203895270824432,N,o,n,None
185,180.02699279785156,-59.42158889770508,-0.005203933455049992,N,o,n,None
186,180.41409301757812,-59.42312240600586,-0.005203933455049992,N,o,n,None
187,180.80120849609375,-59.42523193359375,-0.005203857086598873,N,o,n,None
188,181.1883544921875,-59.42784881591797,-0.005203971639275551,N,o,n,None
189,181.57565307617188,-59.431068420410156,-0.005203857086598873,N,o,n,None
190,181.9629669189453,-59.434574127197266,-0.005203971639275551,N,o,n,None
191,182.3502655029297,-59.4384765625,-0.005203895270824432,N,o,n,None
192,182.73768615722656,-59.442527770996094,-0.005203819368034601,N,o,n,None
193,183.1251983642578,-59.44670104980469,-0.005203895270824432,N,o,n,None
194,183.5126953125,-59.45097351074219,-0.005203857086598873,N,o,n,None
195,183.9001922607422,-59.4553108215332,-0.005203857086598873,N,o,n,None
196,184.2877960205078,-59.45964813232422,-0.005203781183809042,N,o,n,None
197,184.6754913330078,-59.46393966674805,-0.005203781183809042,N,o,n,None
198,185.0631866455078,-59.46814727783203,-0.005203857086598873,N,o,n,None
199,185.4508819580078,-59.47225570678711,-0.005203819368034601,N,o,n,None
200,185.8385772705078,-59.47621536254883,-0.005203895270824432,N,o,n,None
201,186.22645568847656,-59.48001480102539,-0.005203742999583483,N,o,n,None
202,186.61434936523438,-59.4836540222168,-0.005203857086598873,N,o,n,None
203,187.0022430419922,-59.4871826171875,-0.005203895270824432,N,o,n,None
