time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,92.38397216796875,-91.88006591796875,0.29419994354248047,94.98997497558594,70.40999603271484,0.1032421886920929,green
1,92.38397216796875,-91.88006591796875,0.05811721831560135,94.98997497558594,70.40999603271484,0.1032421886920929,green
2,92.38399505615234,-91.88106536865234,-0.10021361708641052,94.98997497558594,70.40999603271484,0.1032421886920929,green
3,92.38406372070312,-91.88066864013672,-0.14795418083667755,94.98997497558594,70.40999603271484,0.1032421886920929,green
4,92.38365936279297,-91.87104034423828,-0.1254429668188095,94.98997497558594,70.40999603271484,0.1032421886920929,green
5,92.38392639160156,-91.83619689941406,-0.07598583400249481,94.98997497558594,70.40999603271484,0.1032421886920929,green
6,92.38851165771484,-91.7735824584961,-0.029744300991296768,94.98997497558594,70.40999603271484,0.1032421886920929,green
7,92.38921356201172,-91.68460083007812,-0.0004647827008739114,94.98997497558594,70.40999603271484,0.1032421886920929,green
8,92.38798522949219,-91.56985473632812,0.010717468336224556,94.98997497558594,70.40999603271484,0.1032421886920929,green
9,92.38758850097656,-91.4315185546875,0.009283943101763725,94.98997497558594,70.40999603271484,0.1032421886920929,green
10,92.38704681396484,-91.26923370361328,0.002087936270982027,94.98997497558594,70.40999603271484,0.1032421886920929,green
11,92.38761138916016,-91.07838439941406,-0.005597762763500214,94.98997497558594,70.40999603271484,0.1032421886920929,green
12,92.38751983642578,-90.86090850830078,-0.010934104211628437,94.98997497558594,70.40999603271484,0.1032421886920929,green
13,92.38683319091797,-90.61814880371094,-0.013319892808794975,94.98997497558594,70.40999603271484,0.1032421886920929,green
14,92.38616943359375,-90.3536148071289,-0.013415222056210041,94.98997497558594,70.40999603271484,0.1032421886920929,green
15,92.38555145263672,-90.06829071044922,-0.012352180667221546,94.98997497558594,70.40999603271484,0.1032421886920929,green
16,92.38495635986328,-89.7606201171875,-0.011091765947639942,94.98997497558594,70.40999603271484,0.1032421886920929,green
17,92.38426208496094,-89.43043518066406,-0.010153235867619514,94.98997497558594,70.40999603271484,0.1032421886920929,green
18,92.38346099853516,-89.07809448242188,-0.009679832495748997,94.98997497558594,70.40999603271484,0.1032421886920929,green
19,92.38633728027344,-88.70407104492188,-0.009587096981704235,94.98997497558594,70.40999603271484,0.1032421886920929,green
20,92.38377380371094,-88.3089599609375,-0.009705428965389729,94.98997497558594,70.40999603271484,0.1032421886920929,green
21,92.38195037841797,-87.89351654052734,-0.009881553240120411,94.98997497558594,70.40999603271484,0.1032421886920929,green
22,92.38492584228516,-87.4582290649414,-0.010022582486271858,94.98997497558594,70.40999603271484,0.1032421886920929,green
23,92.382080078125,-87.00383758544922,-0.010092238895595074,94.98997497558594,70.40999603271484,0.1032421886920929,green
24,92.38446807861328,-86.5309066772461,-0.010097960941493511,94.98997497558594,70.40999603271484,0.1032421886920929,green
25,92.38153839111328,-86.03990936279297,-0.010065841488540173,94.98997497558594,70.40999603271484,0.1032421886920929,green
26,92.38410949707031,-85.53456115722656,-0.009783592075109482,94.98997497558594,70.40999603271484,0.1032421886920929,green
27,92.38194274902344,-85.02908325195312,-0.009476394392549992,94.98997497558594,70.40999603271484,0.1032421886920929,green
28,92.38362121582031,-84.52564239501953,-0.009206924587488174,94.98997497558594,70.40999603271484,0.1032421886920929,green
29,92.3890380859375,-84.02386474609375,-0.00910419411957264,94.98997497558594,70.40999603271484,0.1032421886920929,green
30,92.39224243164062,-83.51744842529297,-0.00918861385434866,94.98997497558594,70.40999603271484,0.1032421886920929,green
31,92.39409637451172,-83.00299835205078,-0.009357337839901447,94.98997497558594,70.40999603271484,0.1032421886920929,green
32,92.39547729492188,-82.4827651977539,-0.009454230777919292,94.98997497558594,70.40999603271484,0.1032421886920929,green
33,92.39649963378906,-81.9755630493164,-0.009260139428079128,94.98997497558594,70.40999603271484,0.1032421886920929,green
34,92.401123046875,-81.55659484863281,-0.008256606757640839,94.98997497558594,70.40999603271484,0.1032421886920929,green
35,92.40379333496094,-81.25859069824219,-0.006861533969640732,94.98997497558594,70.40999603271484,0.1032421886920929,green
36,92.40531158447266,-81.08319854736328,-0.005806999281048775,94.98997497558594,70.40999603271484,0.1032421886920929,green
37,92.40640258789062,-81.0526123046875,-0.005039062350988388,94.98997497558594,70.40999603271484,0.1032421886920929,green
38,92.40628814697266,-81.05062103271484,-0.0061492919921875,94.98997497558594,70.40999603271484,0.1032421886920929,green
39,92.4061050415039,-81.047607421875,-0.007788047660142183,94.98997497558594,70.40999603271484,0.1032421886920929,green
40,92.40594482421875,-81.04528045654297,-0.009032821282744408,94.98997497558594,70.40999603271484,0.1032421886920929,green
41,92.40587615966797,-81.04408264160156,-0.009666900150477886,94.98997497558594,70.40999603271484,0.1032421886920929,green
42,92.4058837890625,-81.04378509521484,-0.00982307456433773,94.98997497558594,70.40999603271484,0.1032421886920929,green
43,92.40591430664062,-81.0439682006836,-0.009730719961225986,94.98997497558594,70.40999603271484,0.1032421886920929,green
44,92.40593719482422,-81.04411315917969,-0.009660987183451653,94.98997497558594,70.40999603271484,0.1032421886920929,green
45,92.40595245361328,-81.0443115234375,-0.009547462686896324,94.98997497558594,70.40999603271484,0.1032421886920929,green
46,92.40596771240234,-81.04450225830078,-0.009454688988626003,94.98997497558594,70.40999603271484,0.1032421886920929,green
47,92.40597534179688,-81.04458618164062,-0.009406432509422302,94.98997497558594,70.40999603271484,0.1032421886920929,green
48,92.40597534179688,-81.04460144042969,-0.009401969611644745,94.98997497558594,70.40999603271484,0.1032421886920929,yellow
49,92.40597534179688,-81.04461669921875,-0.009409637190401554,94.98997497558594,70.40999603271484,0.1032421886920929,yellow
50,92.40521240234375,-81.03325653076172,-0.009571151807904243,94.98997497558594,70.40999603271484,0.1032421886920929,yellow
51,92.40267181396484,-80.9962387084961,-0.009888381697237492,94.98997497558594,70.40999603271484,0.1032421886920929,yellow
52,92.39851379394531,-80.93489837646484,-0.010128212161362171,94.98997497558594,70.40999603271484,0.1032421886920929,yellow
