time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,191.83604431152344,2.040527105331421,0.2941998839378357,167.75,-4.429990291595459,0.10420653969049454,red
1,191.8353729248047,2.040581703186035,0.0596015527844429,167.75,-4.429990291595459,0.10420653969049454,red
2,191.83444213867188,2.0407333374023438,-0.03473180532455444,167.75,-4.429990291595459,0.10420653969049454,red
3,191.8323211669922,2.040680408477783,-0.02851535752415657,167.75,-4.429990291595459,0.10420653969049454,red
4,191.8249969482422,2.04054594039917,-0.0006888580392114818,167.75,-4.429990291595459,0.10420653969049454,red
5,191.81434631347656,2.040674924850464,0.02141651138663292,167.75,-4.429990291595459,0.10420653969049454,red
6,191.80577087402344,2.0406198501586914,0.033476751297712326,167.75,-4.429990291595459,0.10420653969049454,red
7,191.7981414794922,2.040506362915039,0.0383794791996479,167.75,-4.429990291595459,0.10420653969049454,red
8,191.77786254882812,2.041304349899292,0.0395541749894619,167.75,-4.429990291595459,0.10420653969049454,red
9,191.74269104003906,2.0412895679473877,0.039364662021398544,167.75,-4.429990291595459,0.10420653969049454,red
10,191.6985626220703,2.0410850048065186,0.03899409994482994,167.75,-4.429990291595459,0.10420653969049454,red
11,191.6546630859375,2.040898323059082,0.038756027817726135,167.75,-4.429990291595459,0.10420653969049454,red
12,191.60850524902344,2.0406901836395264,0.038613736629486084,167.75,-4.429990291595459,0.10420653969049454,red
13,191.55465698242188,2.040435791015625,0.038522299379110336,167.75,-4.429990291595459,0.10420653969049454,red
14,191.49134826660156,2.042806625366211,0.038476064801216125,167.75,-4.429990291595459,0.10420653969049454,red
15,191.41818237304688,2.043489694595337,0.03845836594700813,167.75,-4.429990291595459,0.10420653969049454,red
16,191.33544921875,2.0432088375091553,0.03845611587166786,167.75,-4.429990291595459,0.10420653969049454,red
17,191.24346923828125,2.0429022312164307,0.03845996782183647,167.75,-4.429990291595459,0.10420653969049454,red
18,191.1426544189453,2.042534828186035,0.03846557438373566,167.75,-4.429990291595459,0.10420653969049454,red
19,191.0334014892578,2.042099714279175,0.038471296429634094,167.75,-4.429990291595459,0.10420653969049454,red
20,190.91603088378906,2.0415899753570557,0.038476865738630295,167.75,-4.429990291595459,0.10420653969049454,red
21,190.7909698486328,2.040997266769409,0.038482245057821274,167.75,-4.429990291595459,0.10420653969049454,red
22,190.6586151123047,2.040313482284546,0.03848743438720703,167.75,-4.429990291595459,0.10420653969049454,red
23,190.5196075439453,2.044667959213257,0.03849555924534798,167.75,-4.429990291595459,0.10420653969049454,red
24,190.3740997314453,2.0466747283935547,0.03849990665912628,167.75,-4.429990291595459,0.10420653969049454,red
25,190.22222900390625,2.046477794647217,0.038503073155879974,167.75,-4.429990291595459,0.10420653969049454,red
26,190.06427001953125,2.046165943145752,0.03850642964243889,167.75,-4.429990291595459,0.10420653969049454,red
27,189.90049743652344,2.0457541942596436,0.038510434329509735,167.75,-4.429990291595459,0.10420653969049454,red
28,189.731201171875,2.0452380180358887,0.0385144017636776,167.75,-4.429990291595459,0.10420653969049454,red
29,189.556640625,2.044609546661377,0.03851817920804024,167.75,-4.429990291595459,0.10420653969049454,red
30,189.37704467773438,2.0438594818115234,0.03852203115820885,167.75,-4.429990291595459,0.10420653969049454,red
31,189.19273376464844,2.0429811477661133,0.03852558135986328,167.75,-4.429990291595459,0.10420653969049454,red
32,189.0038604736328,2.041966438293457,0.03852905333042145,167.75,-4.429990291595459,0.10420653969049454,red
33,188.81068420410156,2.040806770324707,0.03853229433298111,167.75,-4.429990291595459,0.10420653969049454,red
34,188.61398315429688,2.0462565422058105,0.03853950276970863,167.75,-4.429990291595459,0.10420653969049454,red
35,188.41358947753906,2.0492677688598633,0.03854183107614517,167.75,-4.429990291595459,0.10420653969049454,red
36,188.2093963623047,2.049182653427124,0.038542747497558594,167.75,-4.429990291595459,0.10420653969049454,red
37,188.00161743164062,2.0488388538360596,0.038544271141290665,167.75,-4.429990291595459,0.10420653969049454,red
38,187.7904815673828,2.0483381748199463,0.038546372205019,167.75,-4.429990291595459,0.10420653969049454,red
39,187.57611083984375,2.047683000564575,0.03854862228035927,167.75,-4.429990291595459,0.10420653969049454,red
40,187.35867309570312,2.0468690395355225,0.03855094686150551,167.75,-4.429990291595459,0.10420653969049454,red
41,187.13829040527344,2.0458908081054688,0.03855323791503906,167.75,-4.429990291595459,0.10420653969049454,red
42,186.91517639160156,2.0447425842285156,0.0385553352534771,167.75,-4.429990291595459,0.10420653969049454,red
43,186.6894073486328,2.0434162616729736,0.03855735808610916,167.75,-4.429990291595459,0.10420653969049454,red
44,186.46115112304688,2.0419063568115234,0.03855933994054794,167.75,-4.429990291595459,0.10420653969049454,red
45,186.23049926757812,2.0402050018310547,0.038561172783374786,167.75,-4.429990291595459,0.10420653969049454,red
46,185.99819946289062,2.0460104942321777,0.038567353039979935,167.75,-4.429990291595459,0.10420653969049454,red
47,185.7639923095703,2.0494163036346436,0.03856830671429634,167.75,-4.429990291595459,0.10420653969049454,red
48,185.5276336669922,2.049243927001953,0.03856769576668739,167.75,-4.429990291595459,0.10420653969049454,red
49,185.2892608642578,2.048649787902832,0.038567885756492615,167.75,-4.429990291595459,0.10420653969049454,red
50,185.0489959716797,2.047870397567749,0.038568876683712006,167.75,-4.429990291595459,0.10420653969049454,red
51,184.80699157714844,2.0469157695770264,0.038570061326026917,167.75,-4.429990291595459,0.10420653969049454,red
52,184.563232421875,2.0457711219787598,0.038571279495954514,167.75,-4.429990291595459,0.10420653969049454,red
53,184.31788635253906,2.0444297790527344,0.03857261687517166,167.75,-4.429990291595459,0.10420653969049454,red
54,184.0709686279297,2.042884349822998,0.03857387602329254,167.75,-4.429990291595459,0.10420653969049454,red
55,183.82261657714844,2.0411272048950195,0.03857486695051193,167.75,-4.429990291595459,0.10420653969049454,red
56,183.57351684570312,2.047288417816162,0.03858077898621559,167.75,-4.429990291595459,0.10420653969049454,red
57,183.3233184814453,2.051091432571411,0.03858077898621559,167.75,-4.429990291595459,0.10420653969049454,red
58,183.07174682617188,2.0510833263397217,0.038579635322093964,167.75,-4.429990291595459,0.10420653969049454,red
59,182.81893920898438,2.050656795501709,0.038579024374485016,167.75,-4.429990291595459,0.10420653969049454,red
60,182.56495666503906,2.050004482269287,0.03857951983809471,167.75,-4.429990291595459,0.10420653969049454,red
61,182.30984497070312,2.0491414070129395,0.038580283522605896,167.75,-4.429990291595459,0.10420653969049454,red
62,182.05368041992188,2.0480687618255615,0.03858104720711708,167.75,-4.429990291595459,0.10420653969049454,red
63,181.7965545654297,2.046783447265625,0.03858176991343498,167.75,-4.429990291595459,0.10420653969049454,red
64,181.5384521484375,2.045283079147339,0.03858253359794617,167.75,-4.429990291595459,0.10420653969049454,red
65,181.27943420410156,2.043562650680542,0.038583219051361084,167.75,-4.429990291595459,0.10420653969049454,red
66,181.01953125,2.0416150093078613,0.03858398273587227,167.75,-4.429990291595459,0.10420653969049454,red
67,180.75949096679688,2.047847270965576,0.03858936205506325,167.75,-4.429990291595459,0.10420653969049454,red
