time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,88.41466522216797,-293.83367919921875,0.29419997334480286,85.62993621826172,316.3500671386719,0.10326171666383743,red
1,88.41466522216797,-293.8337707519531,0.05811786651611328,85.62993621826172,316.3500671386719,0.10326171666383743,red
2,88.41473388671875,-293.83453369140625,-0.10022380948066711,85.62993621826172,316.3500671386719,0.10326171666383743,red
3,88.41458892822266,-293.8408203125,-0.1480274200439453,85.62993621826172,316.3500671386719,0.10326171666383743,red
4,88.41303253173828,-293.8731689453125,-0.12569980323314667,85.62993621826172,316.3500671386719,0.10326171666383743,red
5,88.41629028320312,-293.932861328125,-0.0762503445148468,85.62993621826172,316.3500671386719,0.10326171666383743,red
6,88.41598510742188,-294.0212097167969,-0.029922522604465485,85.62993621826172,316.3500671386719,0.10326171666383743,red
7,88.4090576171875,-294.13336181640625,-0.0005062103155069053,85.62993621826172,316.3500671386719,0.10326171666383743,red
8,88.40859985351562,-294.2724304199219,0.010728263296186924,85.62993621826172,316.3500671386719,0.10326171666383743,red
9,88.40896606445312,-294.4393005371094,0.009260482154786587,85.62993621826172,316.3500671386719,0.10326171666383743,red
10,88.40850067138672,-294.6320495605469,0.0020451354794204235,85.62993621826172,316.3500671386719,0.10326171666383743,red
11,88.40750885009766,-294.85009765625,-0.0055917357094585896,85.62993621826172,316.3500671386719,0.10326171666383743,red
12,88.40715026855469,-295.0929870605469,-0.010888824239373207,85.62993621826172,316.3500671386719,0.10326171666383743,red
13,88.40726470947266,-295.35791015625,-0.013232383877038956,85.62993621826172,316.3500671386719,0.10326171666383743,red
14,88.40747833251953,-295.6433410644531,-0.013333739712834358,85.62993621826172,316.3500671386719,0.10326171666383743,red
15,88.4076919555664,-295.95098876953125,-0.012318458408117294,85.62993621826172,316.3500671386719,0.10326171666383743,red
16,88.40786743164062,-296.2810974121094,-0.011090888641774654,85.62993621826172,316.3500671386719,0.10326171666383743,red
17,88.40809631347656,-296.63336181640625,-0.010162048041820526,85.62993621826172,316.3500671386719,0.10326171666383743,red
18,88.40846252441406,-297.0074157714844,-0.00968524906784296,85.62993621826172,316.3500671386719,0.10326171666383743,red
19,88.40897369384766,-297.4026794433594,-0.009582748636603355,85.62993621826172,316.3500671386719,0.10326171666383743,red
20,88.4096450805664,-297.81829833984375,-0.009690513834357262,85.62993621826172,316.3500671386719,0.10326171666383743,red
21,88.41051483154297,-298.2538146972656,-0.009862594306468964,85.62993621826172,316.3500671386719,0.10326171666383743,red
22,88.41156768798828,-298.7086486816406,-0.01000244077295065,85.62993621826172,316.3500671386719,0.10326171666383743,red
23,88.41280364990234,-299.18218994140625,-0.01007438637316227,85.62993621826172,316.3500671386719,0.10326171666383743,red
24,88.41423034667969,-299.6740417480469,-0.010084343142807484,85.62993621826172,316.3500671386719,0.10326171666383743,red
25,88.4158706665039,-300.1834411621094,-0.009871215559542179,85.62993621826172,316.3500671386719,0.10326171666383743,red
26,88.41355895996094,-300.6891784667969,-0.009455451741814613,85.62993621826172,316.3500671386719,0.10326171666383743,red
27,88.41658020019531,-301.2033386230469,-0.009360427968204021,85.62993621826172,316.3500671386719,0.10326171666383743,red
28,88.41524505615234,-301.7286376953125,-0.009376258589327335,85.62993621826172,316.3500671386719,0.10326171666383743,red
29,88.41860961914062,-302.2587585449219,-0.009410819970071316,85.62993621826172,316.3500671386719,0.10326171666383743,red
30,88.4190673828125,-302.80059814453125,-0.009501952677965164,85.62993621826172,316.3500671386719,0.10326171666383743,red
31,88.42012786865234,-303.3446044921875,-0.00948287919163704,85.62993621826172,316.3500671386719,0.10326171666383743,red
32,88.42179870605469,-303.8953552246094,-0.009480590932071209,85.62993621826172,316.3500671386719,0.10326171666383743,red
33,88.42314910888672,-304.455322265625,-0.009513473138213158,85.62993621826172,316.3500671386719,0.10326171666383743,red
34,88.4241714477539,-305.0257263183594,-0.009560927748680115,85.62993621826172,316.3500671386719,0.10326171666383743,red
35,88.42483520507812,-305.607177734375,-0.009602241218090057,85.62993621826172,316.3500671386719,0.10326171666383743,red
36,88.42512512207031,-306.2000427246094,-0.009628525003790855,85.62993621826172,316.3500671386719,0.10326171666383743,red
37,88.42509460449219,-306.8063659667969,-0.00967155396938324,85.62993621826172,316.3500671386719,0.10326171666383743,red
38,88.42478942871094,-307.4385681152344,-0.009845199063420296,85.62993621826172,316.3500671386719,0.10326171666383743,red
39,88.42362976074219,-308.08807373046875,-0.009901618584990501,85.62993621826172,316.3500671386719,0.10326171666383743,red
40,88.4212646484375,-308.7515563964844,-0.009848518297076225,85.62993621826172,316.3500671386719,0.10326171666383743,red
41,88.41765594482422,-309.4278869628906,-0.009759635664522648,85.62993621826172,316.3500671386719,0.10326171666383743,red
