time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,92.37513732910156,-33.77680587768555,0.29420000314712524,95.04000091552734,12.560009956359863,0.10326171666383743,red
1,92.37518310546875,-33.77717971801758,0.0724978968501091,95.04000091552734,12.560009956359863,0.10326171666383743,red
2,92.37515258789062,-33.7774543762207,-0.0028924178332090378,95.04000091552734,12.560009956359863,0.10326171666383743,red
3,92.375244140625,-33.776123046875,0.006640052422881126,95.04000091552734,12.560009956359863,0.10326171666383743,red
4,92.375244140625,-33.772804260253906,0.03275837004184723,95.04000091552734,12.560009956359863,0.10326171666383743,red
5,92.37504577636719,-33.76264190673828,0.05248698964715004,95.04000091552734,12.560009956359863,0.10326171666383743,red
6,92.375244140625,-33.75166320800781,0.06308296322822571,95.04000091552734,12.560009956359863,0.10326171666383743,red
7,92.37531280517578,-33.740989685058594,0.06732261180877686,95.04000091552734,12.560009956359863,0.10326171666383743,red
8,92.37517547607422,-33.730674743652344,0.06837169826030731,95.04000091552734,12.560009956359863,0.10326171666383743,red
9,92.37467193603516,-33.71320343017578,0.06797214597463608,95.04000091552734,12.560009956359863,0.10326171666383743,red
10,92.375732421875,-33.67559814453125,0.06735397130250931,95.04000091552734,12.560009956359863,0.10326171666383743,red
11,92.37703704833984,-33.63733673095703,0.06716457009315491,95.04000091552734,12.560009956359863,0.10326171666383743,red
12,92.37660217285156,-33.58210372924805,0.06690330058336258,95.04000091552734,12.560009956359863,0.10326171666383743,red
13,92.3760757446289,-33.52595901489258,0.06701019406318665,95.04000091552734,12.560009956359863,0.10326171666383743,red
14,92.3756103515625,-33.46068572998047,0.0669674277305603,95.04000091552734,12.560009956359863,0.10326171666383743,red
15,92.37503814697266,-33.387088775634766,0.06696155667304993,95.04000091552734,12.560009956359863,0.10326171666383743,red
16,92.37742614746094,-33.303855895996094,0.06695827096700668,95.04000091552734,12.560009956359863,0.10326171666383743,red
17,92.38040161132812,-33.21853256225586,0.06709178537130356,95.04000091552734,12.560009956359863,0.10326171666383743,red
18,92.3802490234375,-33.128292083740234,0.06713390350341797,95.04000091552734,12.560009956359863,0.10326171666383743,red
19,92.37946319580078,-33.03371810913086,0.06715930998325348,95.04000091552734,12.560009956359863,0.10326171666383743,red
20,92.37883758544922,-32.93533706665039,0.06718146800994873,95.04000091552734,12.560009956359863,0.10326171666383743,red
21,92.37814331054688,-32.833431243896484,0.06719936430454254,95.04000091552734,12.560009956359863,0.10326171666383743,red
22,92.37742614746094,-32.72815704345703,0.06721225380897522,95.04000091552734,12.560009956359863,0.10326171666383743,red
23,92.37661743164062,-32.61956024169922,0.06721916049718857,95.04000091552734,12.560009956359863,0.10326171666383743,red
24,92.37571716308594,-32.50749588012695,0.06721870601177216,95.04000091552734,12.560009956359863,0.10326171666383743,red
25,92.37472534179688,-32.39175033569336,0.06721263378858566,95.04000091552734,12.560009956359863,0.10326171666383743,red
26,92.37771606445312,-32.27251434326172,0.06721389293670654,95.04000091552734,12.560009956359863,0.10326171666383743,red
27,92.38184356689453,-32.14942932128906,0.06720462441444397,95.04000091552734,12.560009956359863,0.10326171666383743,red
28,92.38184356689453,-32.02240753173828,0.06719936430454254,95.04000091552734,12.560009956359863,0.10326171666383743,red
29,92.37908172607422,-31.89150047302246,0.06719596683979034,95.04000091552734,12.560009956359863,0.10326171666383743,red
30,92.37723541259766,-31.756610870361328,0.06719276309013367,95.04000091552734,12.560009956359863,0.10326171666383743,red
31,92.37591552734375,-31.61783218383789,0.06719356030225754,95.04000091552734,12.560009956359863,0.10326171666383743,red
