time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,92.38368225097656,-89.96586608886719,0.29419994354248047,94.98997497558594,70.40999603271484,0.1032421886920929,green
1,92.38359832763672,-89.96427154541016,0.0461336113512516,94.98997497558594,70.40999603271484,0.1032421886920929,green
2,92.38313293457031,-89.96053314208984,-0.0670679435133934,94.98997497558594,70.40999603271484,0.1032421886920929,green
3,92.38333129882812,-89.95445251464844,-0.06423786282539368,94.98997497558594,70.40999603271484,0.1032421886920929,green
4,92.38382720947266,-89.92394256591797,-0.044490471482276917,94.98997497558594,70.40999603271484,0.1032421886920929,green
5,92.38141632080078,-89.86627960205078,-0.029328307136893272,94.98997497558594,70.40999603271484,0.1032421886920929,green
6,92.37964630126953,-89.78742980957031,-0.020431403070688248,94.98997497558594,70.40999603271484,0.1032421886920929,green
7,92.37870788574219,-89.69256591796875,-0.015652809292078018,94.98997497558594,70.40999603271484,0.1032421886920929,green
8,92.378173828125,-89.58758544921875,-0.013049773871898651,94.98997497558594,70.40999603271484,0.1032421886920929,green
9,92.37930297851562,-89.48099517822266,-0.011934013105928898,94.98997497558594,70.40999603271484,0.1032421886920929,green
10,92.3805923461914,-89.37608337402344,-0.01159213948994875,94.98997497558594,70.40999603271484,0.1032421886920929,green
11,92.38019561767578,-89.25025177001953,-0.011420630849897861,94.98997497558594,70.40999603271484,0.1032421886920929,green
12,92.37955474853516,-89.12383270263672,-0.011290473863482475,94.98997497558594,70.40999603271484,0.1032421886920929,green
13,92.3790512084961,-88.9981460571289,-0.011220588348805904,94.98997497558594,70.40999603271484,0.1032421886920929,green
14,92.37860870361328,-88.87388610839844,-0.011184539645910263,94.98997497558594,70.40999603271484,0.1032421886920929,green
15,92.37825775146484,-88.75077819824219,-0.011164779774844646,94.98997497558594,70.40999603271484,0.1032421886920929,green
16,92.37789916992188,-88.62892150878906,-0.011156310327351093,94.98997497558594,70.40999603271484,0.1032421886920929,green
17,92.3775634765625,-88.50835418701172,-0.01114963460713625,94.98997497558594,70.40999603271484,0.1032421886920929,green
18,92.37730407714844,-88.38330841064453,-0.011210097931325436,94.98997497558594,70.40999603271484,0.1032421886920929,green
19,92.37730407714844,-88.2157211303711,-0.011431274004280567,94.98997497558594,70.40999603271484,0.1032421886920929,green
20,92.37710571289062,-88.02281951904297,-0.011427040211856365,94.98997497558594,70.40999603271484,0.1032421886920929,green
21,92.37650299072266,-87.81934356689453,-0.011376533657312393,94.98997497558594,70.40999603271484,0.1032421886920929,green
22,92.37562561035156,-87.59808349609375,-0.011376457288861275,94.98997497558594,70.40999603271484,0.1032421886920929,green
23,92.37466430664062,-87.3721694946289,-0.011301765218377113,94.98997497558594,70.40999603271484,0.1032421886920929,green
24,92.37422943115234,-87.13745880126953,-0.011297225952148438,94.98997497558594,70.40999603271484,0.1032421886920929,green
25,92.3730239868164,-86.88938903808594,-0.011310501024127007,94.98997497558594,70.40999603271484,0.1032421886920929,green
26,92.37235260009766,-86.63275146484375,-0.011298103258013725,94.98997497558594,70.40999603271484,0.1032421886920929,green
27,92.37186431884766,-86.35750579833984,-0.011343574151396751,94.98997497558594,70.40999603271484,0.1032421886920929,green
28,92.3719253540039,-86.07550811767578,-0.011287078261375427,94.98997497558594,70.40999603271484,0.1032421886920929,green
29,92.3721923828125,-85.78485107421875,-0.011298980563879013,94.98997497558594,70.40999603271484,0.1032421886920929,green
30,92.37291717529297,-85.47785186767578,-0.011335487477481365,94.98997497558594,70.40999603271484,0.1032421886920929,green
31,92.37361145019531,-85.15155029296875,-0.011346358805894852,94.98997497558594,70.40999603271484,0.1032421886920929,green
32,92.37479400634766,-84.82636260986328,-0.011255340650677681,94.98997497558594,70.40999603271484,0.1032421886920929,green
33,92.37623596191406,-84.50383758544922,-0.01120151486247778,94.98997497558594,70.40999603271484,0.1032421886920929,green
34,92.37803649902344,-84.17700958251953,-0.011225509457290173,94.98997497558594,70.40999603271484,0.1032421886920929,green
35,92.38096618652344,-83.83370208740234,-0.011289862915873528,94.98997497558594,70.40999603271484,0.1032421886920929,green
36,92.38301849365234,-83.46245574951172,-0.011382217518985271,94.98997497558594,70.40999603271484,0.1032421886920929,green
37,92.38072967529297,-83.07252502441406,-0.011376876384019852,94.98997497558594,70.40999603271484,0.1032421886920929,green
38,92.37386322021484,-82.68046569824219,-0.011280631646513939,94.98997497558594,70.40999603271484,0.1032421886920929,green
39,92.37007904052734,-82.34856414794922,-0.010702895931899548,94.98997497558594,70.40999603271484,0.1032421886920929,green
40,92.37086486816406,-82.25762176513672,-0.00984218530356884,94.98997497558594,70.40999603271484,0.1032421886920929,green
41,92.37085723876953,-82.25740814208984,-0.010230941697955132,94.98997497558594,70.40999603271484,0.1032421886920929,green
42,92.370849609375,-82.25698852539062,-0.010698775760829449,94.98997497558594,70.40999603271484,0.1032421886920929,green
43,92.370849609375,-82.25670623779297,-0.010984077118337154,94.98997497558594,70.40999603271484,0.1032421886920929,green
44,92.37083435058594,-82.25653076171875,-0.011140136048197746,94.98997497558594,70.40999603271484,0.1032421886920929,green
45,92.37083435058594,-82.25648498535156,-0.011191406287252903,94.98997497558594,70.40999603271484,0.1032421886920929,green
46,92.37083435058594,-82.25641632080078,-0.011246375739574432,94.98997497558594,70.40999603271484,0.1032421886920929,green
47,92.37083435058594,-82.25638580322266,-0.011279983446002007,94.98997497558594,70.40999603271484,0.1032421886920929,green
48,92.37083435058594,-82.25635528564453,-0.011298560537397861,94.98997497558594,70.40999603271484,0.1032421886920929,yellow
49,92.37081909179688,-82.25579071044922,-0.011312064714729786,94.98997497558594,70.40999603271484,0.1032421886920929,yellow
50,92.3702621459961,-82.23316955566406,-0.01143924705684185,94.98997497558594,70.40999603271484,0.1032421886920929,yellow
51,92.36894226074219,-82.18929290771484,-0.011511726304888725,94.98997497558594,70.40999603271484,0.1032421886920929,yellow
52,92.36709594726562,-82.122802734375,-0.011551513336598873,94.98997497558594,70.40999603271484,0.1032421886920929,yellow
53,92.36493682861328,-82.0343017578125,-0.011569404043257236,94.98997497558594,70.40999603271484,0.1032421886920929,yellow
54,92.36248016357422,-81.9290542602539,-0.011314201168715954,94.98997497558594,70.40999603271484,0.1032421886920929,yellow
55,92.35975646972656,-81.80848693847656,-0.011203727684915066,94.98997497558594,70.40999603271484,0.1032421886920929,yellow
56,92.357177734375,-81.68994140625,-0.011163520626723766,94.98997497558594,70.40999603271484,0.1032421886920929,yellow
57,92.3547134399414,-81.57283020019531,-0.0111544793471694,94.98997497558594,70.40999603271484,0.1032421886920929,yellow
58,92.35234832763672,-81.4563980102539,-0.011153068393468857,94.98997497558594,70.40999603271484,0.1032421886920929,yellow
59,92.35009765625,-81.34136199951172,-0.011150702834129333,94.98997497558594,70.40999603271484,0.1032421886920929,yellow
60,92.34720611572266,-81.223876953125,-0.011163673363626003,94.98997497558594,70.40999603271484,0.1032421886920929,yellow
61,92.34505462646484,-81.1082763671875,-0.01115444116294384,94.98997497558594,70.40999603271484,0.1032421886920929,yellow
62,92.34319305419922,-80.99404907226562,-0.011150283738970757,94.98997497558594,70.40999603271484,0.1032421886920929,yellow
63,92.34123992919922,-80.86800384521484,-0.011253890581429005,94.98997497558594,70.40999603271484,0.1032421886920929,yellow
64,92.33943176269531,-80.72331237792969,-0.011284942738711834,94.98997497558594,70.40999603271484,0.1032421886920929,yellow
65,92.33827209472656,-80.55831146240234,-0.011328811757266521,94.98997497558594,70.40999603271484,0.1032421886920929,yellow
66,92.33820343017578,-80.39286804199219,-0.011256789788603783,94.98997497558594,70.40999603271484,0.1032421886920929,yellow
67,92.33769226074219,-80.22755432128906,-0.011212844401597977,94.98997497558594,70.40999603271484,0.1032421886920929,yellow
68,92.3368911743164,-80.06034851074219,-0.011197547428309917,94.98997497558594,70.40999603271484,0.1032421886920929,yellow
69,92.33558654785156,-79.89041900634766,-0.011193503625690937,94.98997497558594,70.40999603271484,0.1032421886920929,yellow
70,92.33350372314453,-79.71813201904297,-0.011188354343175888,94.98997497558594,70.40999603271484,0.1032421886920929,yellow
71,92.3305435180664,-79.54296875,-0.011192245408892632,94.98997497558594,70.40999603271484,0.1032421886920929,yellow
72,92.32749938964844,-79.36116790771484,-0.011215324513614178,94.98997497558594,70.40999603271484,0.1032421886920929,yellow
73,92.32349395751953,-79.14555358886719,-0.011414680629968643,94.98997497558594,70.40999603271484,0.1032421886920929,yellow
74,92.3197250366211,-78.87958526611328,-0.011540565639734268,94.98997497558594,70.40999603271484,0.1032421886920929,yellow
75,92.31712341308594,-78.60588836669922,-0.011407432146370411,94.98997497558594,70.40999603271484,0.1032421886920929,yellow
76,92.31532287597656,-78.33196258544922,-0.011298713274300098,94.98997497558594,70.40999603271484,0.1032421886920929,yellow
77,92.31411743164062,-78.05689239501953,-0.01124118734151125,94.98997497558594,70.40999603271484,0.1032421886920929,yellow
78,92.31344604492188,-77.77863311767578,-0.011221084743738174,94.98997497558594,70.40999603271484,0.1032421886920929,yellow
79,92.31317901611328,-77.49500274658203,-0.01122207660228014,94.98997497558594,70.40999603271484,0.1032421886920929,red
80,92.31339263916016,-77.20442199707031,-0.01123123150318861,94.98997497558594,70.40999603271484,0.1032421886920929,red
81,92.31404876708984,-76.90592956542969,-0.011241530999541283,94.98997497558594,70.40999603271484,0.1032421886920929,red
82,92.3151626586914,-76.59902954101562,-0.011249808594584465,94.98997497558594,70.40999603271484,0.1032421886920929,red
83,92.3167495727539,-76.28353118896484,-0.0112554170191288,94.98997497558594,70.40999603271484,0.1032421886920929,red
84,92.31877899169922,-75.95945739746094,-0.011258353479206562,94.98997497558594,70.40999603271484,0.1032421886920929,red
85,92.32123565673828,-75.62689971923828,-0.011259498074650764,94.98997497558594,70.40999603271484,0.1032421886920929,red
86,92.3240966796875,-75.28601837158203,-0.011259040795266628,94.98997497558594,70.40999603271484,0.1032421886920929,red
87,92.32735443115234,-74.9370346069336,-0.011257743462920189,94.98997497558594,70.40999603271484,0.1032421886920929,red
88,92.3309555053711,-74.58016204833984,-0.011255759745836258,94.98997497558594,70.40999603271484,0.1032421886920929,red
89,92.3348617553711,-74.21561431884766,-0.01125339511781931,94.98997497558594,70.40999603271484,0.1032421886920929,red
90,92.33904266357422,-73.84362030029297,-0.01125080045312643,94.98997497558594,70.40999603271484,0.1032421886920929,red
91,92.34342193603516,-73.46440887451172,-0.011248168535530567,94.98997497558594,70.40999603271484,0.1032421886920929,red
92,92.34798431396484,-73.07820892333984,-0.011245383881032467,94.98997497558594,70.40999603271484,0.1032421886920929,red
93,92.35264587402344,-72.68523406982422,-0.011242713779211044,94.98997497558594,70.40999603271484,0.1032421886920929,red
94,92.35736846923828,-72.28569030761719,-0.011240043677389622,94.98997497558594,70.40999603271484,0.1032421886920929,red
95,92.36212921142578,-71.87979125976562,-0.011237410828471184,94.98997497558594,70.40999603271484,0.1032421886920929,red
96,92.36685180664062,-71.46773529052734,-0.011234855279326439,94.98997497558594,70.40999603271484,0.1032421886920929,red
97,92.37155151367188,-71.04972839355469,-0.011232337914407253,94.98997497558594,70.40999603271484,0.1032421886920929,red
98,92.37622833251953,-70.62593841552734,-0.01122993417084217,94.98997497558594,70.40999603271484,0.1032421886920929,red
99,92.38099670410156,-70.19656372070312,-0.01122764591127634,94.98997497558594,70.40999603271484,0.1032421886920929,red
100,92.38202667236328,-69.76185607910156,-0.011224593967199326,94.98997497558594,70.40999603271484,0.1032421886920929,red
101,92.3831787109375,-69.32194519042969,-0.011222533881664276,94.98997497558594,70.40999603271484,0.1032421886920929,red
102,92.38518524169922,-68.87696838378906,-0.011220664717257023,94.98997497558594,70.40999603271484,0.1032421886920929,red
103,92.38700866699219,-68.42708587646484,-0.011218642815947533,94.98997497558594,70.40999603271484,0.1032421886920929,red
104,92.3885269165039,-67.97248077392578,-0.011216582730412483,N,o,n,None
105,92.38968658447266,-67.51329040527344,-0.01121467538177967,N,o,n,None
106,92.3905029296875,-67.0496597290039,-0.011212844401597977,N,o,n,None
107,92.39100646972656,-66.58174896240234,-0.011210898868739605,N,o,n,None
108,92.39118194580078,-66.10970306396484,-0.011209029704332352,N,o,n,None
109,92.39107513427734,-65.63365173339844,-0.011207275092601776,N,o,n,None
110,92.38463592529297,-65.15544128417969,-0.011190948076546192,N,o,n,None
111,92.37828063964844,-64.68199920654297,-0.011145171709358692,N,o,n,None
112,92.38201141357422,-64.22002410888672,-0.01108268741518259,N,o,n,None
113,92.38687896728516,-63.771278381347656,-0.011045379564166069,N,o,n,None
114,92.39913177490234,-63.33198165893555,-0.011044349521398544,N,o,n,None
115,92.43179321289062,-62.90088653564453,-0.011048774234950542,N,o,n,None
116,92.49537658691406,-62.481971740722656,-0.011030730791389942,N,o,n,None
117,92.59681701660156,-62.08158874511719,-0.01099952682852745,N,o,n,None
118,92.73433685302734,-61.70103454589844,-0.010981864295899868,N,o,n,None
119,92.90605926513672,-61.34047317504883,-0.010977134108543396,N,o,n,None
120,93.1109619140625,-61.00132751464844,-0.010977859608829021,N,o,n,None
121,93.34796905517578,-60.68563461303711,-0.010980797000229359,N,o,n,None
122,93.61561584472656,-60.39556884765625,-0.010984611697494984,N,o,n,None
123,93.91193389892578,-60.1328239440918,-0.010990523733198643,N,o,n,None
124,94.23414611816406,-59.8963508605957,-0.011008643545210361,N,o,n,None
125,94.5796890258789,-59.68619918823242,-0.011025962419807911,N,o,n,None
126,94.94609832763672,-59.50232696533203,-0.011045112274587154,N,o,n,None
127,95.33094787597656,-59.34567642211914,-0.01105930283665657,N,o,n,None
128,95.73152160644531,-59.22005844116211,-0.011060676537454128,N,o,n,None
129,96.14637756347656,-59.11991500854492,-0.011088447645306587,N,o,n,None
130,96.57315826416016,-59.04444122314453,-0.011104010976850986,N,o,n,None
131,97.00927734375,-58.995853424072266,-0.011112060397863388,N,o,n,None
132,97.45268249511719,-58.9742431640625,-0.011118888854980469,N,o,n,None
133,97.9013671875,-58.97993850708008,-0.011123008094727993,N,o,n,None
134,98.35321044921875,-59.013427734375,-0.011125106364488602,N,o,n,None
135,98.808349609375,-59.06998825073242,-0.01113964058458805,N,o,n,None
136,99.2686538696289,-59.14012145996094,-0.011165237054228783,N,o,n,None
137,99.7359619140625,-59.209495544433594,-0.01118980348110199,N,o,n,None
138,100.20170593261719,-59.29609680175781,-0.011159973219037056,N,o,n,None
139,100.66343688964844,-59.39806365966797,-0.011161231435835361,N,o,n,None
140,101.13348388671875,-59.46653747558594,-0.011166687123477459,N,o,n,None
141,101.60804748535156,-59.52485275268555,-0.011178703047335148,144.2400360107422,62.28999710083008,0.10420653969049454,red
