time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,125.18656921386719,-55.49576187133789,0.29420000314712524,102.72000122070312,52.85001754760742,0.10326171666383743,red
1,125.18656921386719,-55.49576187133789,0.06417743861675262,102.72000122070312,52.85001754760742,0.10326171666383743,red
2,125.18641662597656,-55.49580001831055,-0.08202968537807465,102.72000122070312,52.85001754760742,0.10326171666383743,red
3,125.1860580444336,-55.49573516845703,-0.12321845442056656,102.72000122070312,52.85001754760742,0.10326171666383743,red
4,125.18482208251953,-55.49568176269531,-0.09898097813129425,102.72000122070312,52.85001754760742,0.10326171666383743,red
5,125.1772689819336,-55.49617004394531,-0.050676457583904266,102.72000122070312,52.85001754760742,0.10326171666383743,red
6,125.14493560791016,-55.49545669555664,-0.006802291609346867,102.72000122070312,52.85001754760742,0.10326171666383743,red
7,125.09131622314453,-55.492698669433594,0.020359152927994728,102.72000122070312,52.85001754760742,0.10326171666383743,red
8,125.0230712890625,-55.49211120605469,0.030321234837174416,102.72000122070312,52.85001754760742,0.10326171666383743,red
9,124.94419860839844,-55.49250411987305,0.028514975681900978,102.72000122070312,52.85001754760742,0.10326171666383743,red
10,124.85254669189453,-55.49253845214844,0.021478231996297836,102.72000122070312,52.85001754760742,0.10326171666383743,red
11,124.7470932006836,-55.492210388183594,0.014194373972713947,102.72000122070312,52.85001754760742,0.10326171666383743,red
12,124.6269760131836,-55.49167251586914,0.009209823794662952,102.72000122070312,52.85001754760742,0.10326171666383743,red
13,124.49515533447266,-55.49113082885742,0.007057609502226114,102.72000122070312,52.85001754760742,0.10326171666383743,red
14,124.34962463378906,-55.49068069458008,0.006987342610955238,102.72000122070312,52.85001754760742,0.10326171666383743,red
15,124.18924713134766,-55.4903450012207,0.007957725785672665,102.72000122070312,52.85001754760742,0.10326171666383743,red
16,124.01451873779297,-55.490116119384766,0.009125824086368084,102.72000122070312,52.85001754760742,0.10326171666383743,red
17,123.8255844116211,-55.489959716796875,0.010003280825912952,102.72000122070312,52.85001754760742,0.10326171666383743,red
18,123.62262725830078,-55.4898567199707,0.010447349399328232,102.72000122070312,52.85001754760742,0.10326171666383743,red
19,123.40597534179688,-55.489784240722656,0.010532645508646965,102.72000122070312,52.85001754760742,0.10326171666383743,red
20,123.17601013183594,-55.48974609375,0.010416488163173199,102.72000122070312,52.85001754760742,0.10326171666383743,red
21,122.93312072753906,-55.48974609375,0.010243148542940617,102.72000122070312,52.85001754760742,0.10326171666383743,red
22,122.67769622802734,-55.48980712890625,0.010103302076458931,102.72000122070312,52.85001754760742,0.10326171666383743,red
23,122.40995025634766,-55.48994064331055,0.010028189979493618,102.72000122070312,52.85001754760742,0.10326171666383743,red
24,122.12986755371094,-55.49016571044922,0.010009154677391052,102.72000122070312,52.85001754760742,0.10326171666383743,red
25,121.83731842041016,-55.490482330322266,0.01002296432852745,102.72000122070312,52.85001754760742,0.10326171666383743,red
26,121.53208923339844,-55.490901947021484,0.010046538896858692,102.72000122070312,52.85001754760742,0.10326171666383743,red
27,121.21393585205078,-55.49143600463867,0.010064467787742615,102.72000122070312,52.85001754760742,0.10326171666383743,red
28,120.882568359375,-55.492088317871094,0.010070724412798882,102.72000122070312,52.85001754760742,0.10326171666383743,red
29,120.53773498535156,-55.49286651611328,0.010066642425954342,102.72000122070312,52.85001754760742,0.10326171666383743,red
30,120.17902374267578,-55.4937629699707,0.010054969228804111,102.72000122070312,52.85001754760742,0.10326171666383743,red
31,119.80612182617188,-55.49481964111328,0.010040206834673882,102.72000122070312,52.85001754760742,0.10326171666383743,red
32,119.41861724853516,-55.496028900146484,0.010024451650679111,102.72000122070312,52.85001754760742,0.10326171666383743,red
33,119.01619720458984,-55.4974365234375,0.010010452009737492,102.72000122070312,52.85001754760742,0.10326171666383743,red
34,118.59867858886719,-55.49502182006836,0.010000381618738174,102.72000122070312,52.85001754760742,0.10326171666383743,red
35,118.16584014892578,-55.497406005859375,0.009992370381951332,102.72000122070312,52.85001754760742,0.10326171666383743,red
36,117.71729278564453,-55.495574951171875,0.009984130971133709,102.72000122070312,52.85001754760742,0.10326171666383743,red
37,117.25293731689453,-55.49800109863281,0.009978332556784153,102.72000122070312,52.85001754760742,0.10326171666383743,red
38,116.7730941772461,-55.49619674682617,0.009979248046875,102.72000122070312,52.85001754760742,0.10326171666383743,red
39,116.27821350097656,-55.49863052368164,0.010012893006205559,102.72000122070312,52.85001754760742,0.10326171666383743,red
40,115.77449035644531,-55.49675750732422,0.010273589752614498,102.72000122070312,52.85001754760742,0.10326171666383743,red
