time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,338.8436279296875,-93.20938110351562,0.29419997334480286,341.2500305175781,69.50995635986328,0.10420653969049454,red
1,338.8436279296875,-93.20929718017578,0.058117903769016266,341.2500305175781,69.50995635986328,0.10420653969049454,red
2,338.8435363769531,-93.20853424072266,-0.1002236157655716,341.2500305175781,69.50995635986328,0.10420653969049454,red
3,338.84375,-93.204345703125,-0.14799357950687408,341.2500305175781,69.50995635986328,0.10420653969049454,red
4,338.8450012207031,-93.17588806152344,-0.12565165758132935,341.2500305175781,69.50995635986328,0.10420653969049454,red
5,338.8422546386719,-93.11869049072266,-0.07622703164815903,341.2500305175781,69.50995635986328,0.10420653969049454,red
6,338.8337097167969,-93.03379821777344,-0.029906729236245155,341.2500305175781,69.50995635986328,0.10420653969049454,red
7,338.8331298828125,-92.92081451416016,-0.000553131103515625,341.2500305175781,69.50995635986328,0.10420653969049454,red
8,338.8328857421875,-92.78297424316406,0.01070430688560009,341.2500305175781,69.50995635986328,0.10420653969049454,red
9,338.83221435546875,-92.62112426757812,0.009293556213378906,341.2500305175781,69.50995635986328,0.10420653969049454,red
10,338.83135986328125,-92.43484497070312,0.0021044921595603228,341.2500305175781,69.50995635986328,0.10420653969049454,red
11,338.8299560546875,-92.22511291503906,-0.005523681640625,341.2500305175781,69.50995635986328,0.10420653969049454,red
12,338.8282470703125,-91.99211883544922,-0.010827026329934597,341.2500305175781,69.50995635986328,0.10420653969049454,red
13,338.8270568847656,-91.73546600341797,-0.013220901601016521,341.2500305175781,69.50995635986328,0.10420653969049454,red
14,338.82586669921875,-91.45526885986328,-0.013381347060203552,341.2500305175781,69.50995635986328,0.10420653969049454,red
15,338.8245544433594,-91.15176391601562,-0.012384642846882343,341.2500305175781,69.50995635986328,0.10420653969049454,red
16,338.8232727050781,-90.82537078857422,-0.011145018972456455,341.2500305175781,69.50995635986328,0.10420653969049454,red
17,338.82196044921875,-90.47663116455078,-0.010193710215389729,341.2500305175781,69.50995635986328,0.10420653969049454,red
18,338.82098388671875,-90.10597229003906,-0.009697036817669868,341.2500305175781,69.50995635986328,0.10420653969049454,red
19,338.8203125,-89.7139663696289,-0.009583968669176102,341.2500305175781,69.50995635986328,0.10420653969049454,red
20,338.8199462890625,-89.30145263671875,-0.009688110090792179,341.2500305175781,69.50995635986328,0.10420653969049454,red
21,338.82000732421875,-88.86893463134766,-0.009860534220933914,341.2500305175781,69.50995635986328,0.10420653969049454,red
22,338.8204650878906,-88.4169921875,-0.010002669878304005,341.2500305175781,69.50995635986328,0.10420653969049454,red
23,338.8212890625,-87.9462890625,-0.010076293721795082,341.2500305175781,69.50995635986328,0.10420653969049454,red
24,338.82257080078125,-87.45722198486328,-0.010086631402373314,341.2500305175781,69.50995635986328,0.10420653969049454,red
25,338.8243713378906,-86.95024871826172,-0.009892997331917286,341.2500305175781,69.50995635986328,0.10420653969049454,red
26,338.826171875,-86.4439697265625,-0.0094978716224432,341.2500305175781,69.50995635986328,0.10420653969049454,red
27,338.8283386230469,-85.93206787109375,-0.009372902102768421,341.2500305175781,69.50995635986328,0.10420653969049454,red
28,338.83074951171875,-85.41168975830078,-0.009333725087344646,341.2500305175781,69.50995635986328,0.10420653969049454,red
29,338.8331298828125,-84.8927993774414,-0.009279593825340271,341.2500305175781,69.50995635986328,0.10420653969049454,red
30,338.8357849121094,-84.36927795410156,-0.00931701622903347,341.2500305175781,69.50995635986328,0.10420653969049454,red
31,338.83843994140625,-83.837646484375,-0.009418563917279243,341.2500305175781,69.50995635986328,0.10420653969049454,red
32,338.84112548828125,-83.29606628417969,-0.009527320973575115,341.2500305175781,69.50995635986328,0.10420653969049454,red
33,338.8439025878906,-82.74068450927734,-0.009652633219957352,341.2500305175781,69.50995635986328,0.10420653969049454,red
34,338.8470764160156,-82.16166687011719,-0.009818000718951225,341.2500305175781,69.50995635986328,0.10420653969049454,red
35,338.85052490234375,-81.57715606689453,-0.009741706773638725,341.2500305175781,69.50995635986328,0.10420653969049454,red
36,338.8544006347656,-80.9839859008789,-0.009634437039494514,341.2500305175781,69.50995635986328,0.10420653969049454,red
37,338.8537292480469,-80.38072204589844,-0.009572906419634819,341.2500305175781,69.50995635986328,0.10420653969049454,red
38,338.8534240722656,-79.76666259765625,-0.009563369676470757,341.2500305175781,69.50995635986328,0.10420653969049454,red
39,338.8534240722656,-79.14140319824219,-0.00958255771547556,341.2500305175781,69.50995635986328,0.10420653969049454,red
40,338.8532409667969,-78.50350952148438,-0.009626693092286587,341.2500305175781,69.50995635986328,0.10420653969049454,red
41,338.8526611328125,-77.85189056396484,-0.009668312035501003,341.2500305175781,69.50995635986328,0.10420653969049454,red
42,338.8516845703125,-77.18909454345703,-0.009668312035501003,341.2500305175781,69.50995635986328,0.10420653969049454,red
43,338.851318359375,-76.5142822265625,-0.009659156203269958,341.2500305175781,69.50995635986328,0.10420653969049454,red
44,338.8514404296875,-75.82854461669922,-0.0096366498619318,341.2500305175781,69.50995635986328,0.10420653969049454,red
45,338.8519592285156,-75.13265991210938,-0.009608573280274868,341.2500305175781,69.50995635986328,0.10420653969049454,red
46,338.85272216796875,-74.42703247070312,-0.009584655985236168,341.2500305175781,69.50995635986328,0.10420653969049454,red
47,338.85394287109375,-73.71182250976562,-0.009570159949362278,341.2500305175781,69.50995635986328,0.10420653969049454,red
48,338.85552978515625,-72.9869155883789,-0.009567413479089737,341.2500305175781,69.50995635986328,0.10420653969049454,red
49,338.85748291015625,-72.25214385986328,-0.009571723639965057,341.2500305175781,69.50995635986328,0.10420653969049454,red
50,338.8547058105469,-71.50759887695312,-0.009576224721968174,341.2500305175781,69.50995635986328,0.10420653969049454,red
51,338.85675048828125,-70.7533950805664,-0.00957843754440546,341.2500305175781,69.50995635986328,0.10420653969049454,red
52,338.85968017578125,-69.989501953125,-0.009578666649758816,341.2500305175781,69.50995635986328,0.10420653969049454,red
53,338.8570251464844,-69.21607208251953,-0.009576224721968174,341.2500305175781,69.50995635986328,0.10420653969049454,red
54,338.8594055175781,-68.43329620361328,-0.009572181850671768,N,o,n,None
55,338.85748291015625,-67.64128112792969,-0.009567069821059704,N,o,n,None
56,338.8597106933594,-66.84014129638672,-0.009562263265252113,N,o,n,None
57,338.8577575683594,-66.03002166748047,-0.009558066725730896,N,o,n,None
58,338.86151123046875,-65.21351623535156,-0.009515075013041496,N,o,n,None
59,338.8560485839844,-64.40541076660156,-0.009286956861615181,N,o,n,None
60,338.8585510253906,-63.616859436035156,-0.008947296068072319,N,o,n,None
61,338.8641357421875,-62.85236358642578,-0.008645172230899334,N,o,n,None
62,338.8586730957031,-62.114261627197266,-0.008449134416878223,N,o,n,None
63,338.8617858886719,-61.403724670410156,-0.008362311869859695,N,o,n,None
64,338.8670959472656,-60.720706939697266,-0.008353233337402344,N,o,n,None
65,338.8623046875,-60.06534194946289,-0.008375739678740501,N,o,n,None
66,338.86553955078125,-59.43758773803711,-0.008404579013586044,N,o,n,None
67,338.8773498535156,-58.83697509765625,-0.008429336361587048,N,o,n,None
68,338.88177490234375,-58.262874603271484,-0.008451538160443306,N,o,n,None
69,338.8817443847656,-57.71479415893555,-0.00846660602837801,N,o,n,None
70,338.88092041015625,-57.19234085083008,-0.00847858376801014,N,o,n,None
71,338.8789367675781,-56.69063949584961,-0.008600158616900444,N,o,n,None
72,338.8760070800781,-56.19662857055664,-0.00897499080747366,N,o,n,None
73,338.87298583984375,-55.71492385864258,-0.009165572933852673,N,o,n,None
74,338.86962890625,-55.248661041259766,-0.009170761331915855,N,o,n,None
75,338.8663330078125,-54.7972297668457,-0.00910263042896986,N,o,n,None
76,338.8717956542969,-54.35584259033203,-0.009084701538085938,N,o,n,None
77,338.86676025390625,-53.91610336303711,-0.009194488637149334,N,o,n,None
78,338.87005615234375,-53.47119140625,-0.00938926637172699,N,o,n,None
79,338.8651428222656,-53.01830291748047,-0.009576759301126003,N,o,n,None
80,338.8687438964844,-52.55697250366211,-0.00969692226499319,N,o,n,None
81,338.86370849609375,-52.08748245239258,-0.009741286747157574,N,o,n,None
82,338.86749267578125,-51.61067581176758,-0.009727858938276768,N,o,n,None
83,338.87164306640625,-51.12718200683594,-0.009688491933047771,N,o,n,None
84,338.8642883300781,-50.6387825012207,-0.009629478678107262,N,o,n,None
85,338.8681945800781,-50.147640228271484,-0.009561767801642418,N,o,n,None
86,338.87249755859375,-49.65488052368164,-0.00950214359909296,N,o,n,None
87,338.8654479980469,-49.16240692138672,-0.009443474002182484,N,o,n,None
88,338.86944580078125,-48.67226791381836,-0.009386100806295872,N,o,n,None
89,338.8768615722656,-48.182762145996094,-0.009377975016832352,N,o,n,None
90,338.87664794921875,-47.68424606323242,-0.00946048740297556,N,o,n,None
91,338.8771057128906,-47.176937103271484,-0.009398040361702442,N,o,n,None
92,338.87786865234375,-46.669925689697266,-0.009337767958641052,N,o,n,None
93,338.87811279296875,-46.166282653808594,-0.009214553982019424,341.3599853515625,12.710039138793945,0.10326171666383743,red
94,338.87786865234375,-45.66348648071289,-0.009180145338177681,341.3599853515625,12.710039138793945,0.10326171666383743,red
95,338.8775329589844,-45.15568923950195,-0.009268036112189293,341.3599853515625,12.710039138793945,0.10326171666383743,red
96,338.8768310546875,-44.63960647583008,-0.009411315433681011,341.3599853515625,12.710039138793945,0.10326171666383743,red
97,338.8760986328125,-44.113494873046875,-0.009540976956486702,341.3599853515625,12.710039138793945,0.10326171666383743,red
98,338.8750305175781,-43.5761604309082,-0.009627723135054111,341.3599853515625,12.710039138793945,0.10326171666383743,red
99,338.8738098144531,-43.026756286621094,-0.009673233143985271,341.3599853515625,12.710039138793945,0.10326171666383743,green
