time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
17,334.7990417480469,-163.409423828125,-0.005237769801169634,331.9900207519531,184.47003173828125,0.1032421886920929,green
18,334.7983093261719,-163.55657958984375,-0.005236816126853228,331.9900207519531,184.47003173828125,0.1032421886920929,green
19,334.7975769042969,-163.71218872070312,-0.005235900636762381,331.9900207519531,184.47003173828125,0.1032421886920929,green
20,334.7967224121094,-163.8760528564453,-0.0052351378835737705,331.9900207519531,184.47003173828125,0.1032421886920929,green
21,334.7955322265625,-164.04791259765625,-0.005234107840806246,331.9900207519531,184.47003173828125,0.1032421886920929,green
22,334.7944030761719,-164.2274627685547,-0.005233230534940958,331.9900207519531,184.47003173828125,0.1032421886920929,green
23,334.7932434082031,-164.41444396972656,-0.0052322386763989925,331.9900207519531,184.47003173828125,0.1032421886920929,green
24,334.7921142578125,-164.6086883544922,-0.0052313231863081455,331.9900207519531,184.47003173828125,0.1032421886920929,green
25,334.7909240722656,-164.8098602294922,-0.0052304076962172985,331.9900207519531,184.47003173828125,0.1032421886920929,green
26,334.7897644042969,-165.0177459716797,-0.005229454021900892,331.9900207519531,184.47003173828125,0.1032421886920929,green
27,334.78857421875,-165.2321319580078,-0.005228500347584486,331.9900207519531,184.47003173828125,0.1032421886920929,green
28,334.7873840332031,-165.45277404785156,-0.005227698944509029,331.9900207519531,184.47003173828125,0.1032421886920929,green
29,334.78619384765625,-165.67947387695312,-0.005226783454418182,331.9900207519531,184.47003173828125,0.1032421886920929,green
30,334.7850036621094,-165.91192626953125,-0.005225906148552895,331.9900207519531,184.47003173828125,0.1032421886920929,green
31,334.7838134765625,-166.14999389648438,-0.005225067026913166,331.9900207519531,184.47003173828125,0.1032421886920929,green
32,334.7826232910156,-166.39349365234375,-0.005224418360739946,331.9900207519531,184.47003173828125,0.1032421886920929,green
33,334.78173828125,-166.64218139648438,-0.005223541054874659,331.9900207519531,184.47003173828125,0.1032421886920929,green
34,334.7809753417969,-166.89584350585938,-0.005222892854362726,331.9900207519531,184.47003173828125,0.1032421886920929,green
35,334.7801513671875,-167.15438842773438,-0.005222206003963947,331.9900207519531,184.47003173828125,0.1032421886920929,green
36,334.7794189453125,-167.41758728027344,-0.005221557337790728,331.9900207519531,184.47003173828125,0.1032421886920929,green
37,334.77899169921875,-167.68528747558594,-0.0052207945846021175,331.9900207519531,184.47003173828125,0.1032421886920929,green
38,334.7785339355469,-167.95730590820312,-0.005220145918428898,331.9900207519531,184.47003173828125,0.1032421886920929,green
39,334.7781677246094,-168.23342895507812,-0.005219611804932356,331.9900207519531,184.47003173828125,0.1032421886920929,green
40,334.7781066894531,-168.5135955810547,-0.005219001788645983,331.9900207519531,184.47003173828125,0.1032421886920929,green
41,334.778076171875,-168.79763793945312,-0.0052184294909238815,331.9900207519531,184.47003173828125,0.1032421886920929,green
42,334.7780456542969,-169.0853729248047,-0.00521785719320178,331.9900207519531,184.47003173828125,0.1032421886920929,green
43,334.77825927734375,-169.3766326904297,-0.005217208527028561,331.9900207519531,184.47003173828125,0.1032421886920929,green
44,334.77862548828125,-169.67127990722656,-0.005216636694967747,331.9900207519531,184.47003173828125,0.1032421886920929,green
45,334.7790222167969,-169.96926879882812,-0.0052162171341478825,331.9900207519531,184.47003173828125,0.1032421886920929,green
46,334.77935791015625,-170.2704620361328,-0.005215911660343409,331.9900207519531,184.47003173828125,0.1032421886920929,green
47,334.7800598144531,-170.57476806640625,-0.005215492099523544,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
48,334.78082275390625,-170.882080078125,-0.0052151489071547985,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
49,334.7815856933594,-171.19227600097656,-0.005214652977883816,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
50,334.7823486328125,-171.50523376464844,-0.00521430978551507,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
51,334.7831115722656,-171.82086181640625,-0.005213813856244087,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
52,334.78387451171875,-172.13905334472656,-0.005213546566665173,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
53,334.7849426269531,-172.4597625732422,-0.0052131651900708675,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
54,334.78607177734375,-172.78286743164062,-0.005212821997702122,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
55,334.7872619628906,-173.1082763671875,-0.005212440155446529,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
56,334.7884216308594,-173.4359130859375,-0.005212173331528902,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
57,334.78961181640625,-173.7657012939453,-0.0052118683233857155,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
58,334.790771484375,-174.09759521484375,-0.005211486481130123,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
59,334.79193115234375,-174.43148803710938,-0.005211257841438055,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
60,334.7930908203125,-174.76731872558594,-0.00521087646484375,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
61,334.79425048828125,-175.1049346923828,-0.005210723727941513,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
62,334.79345703125,-175.44436645507812,-0.005210456904023886,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
63,334.79510498046875,-175.78549194335938,-0.0052100373432040215,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
64,334.7947998046875,-176.12826538085938,-0.005209922790527344,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
65,334.7945556640625,-176.47262573242188,-0.005209770053625107,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
66,334.79461669921875,-176.81857299804688,-0.0052095032297074795,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
67,334.79461669921875,-177.16603088378906,-0.0052095032297074795,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
68,334.79461669921875,-177.5149383544922,-0.005209235940128565,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
69,334.7946472167969,-177.86524963378906,-0.005209083668887615,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
70,334.7946472167969,-178.21690368652344,-0.005208778195083141,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
71,334.79461669921875,-178.56985473632812,-0.005208625458180904,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
72,334.79425048828125,-178.924072265625,-0.0052084350027143955,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
73,334.7938537597656,-179.27952575683594,-0.005208282265812159,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
74,334.79345703125,-179.63612365722656,-0.005208167713135481,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
75,334.7931213378906,-179.99386596679688,-0.005208015441894531,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
76,334.792724609375,-180.35269165039062,-0.005207786336541176,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
77,334.7923278808594,-180.71255493164062,-0.005207671783864498,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
78,334.79193115234375,-181.07347106933594,-0.005207557696849108,331.9900207519531,184.47003173828125,0.1032421886920929,red
79,334.7912902832031,-181.4353790283203,-0.005207366775721312,331.9900207519531,184.47003173828125,0.1032421886920929,red
80,334.7904968261719,-181.79820251464844,-0.005207252223044634,331.9900207519531,184.47003173828125,0.1032421886920929,red
81,334.78973388671875,-182.16192626953125,-0.005207023583352566,331.9900207519531,184.47003173828125,0.1032421886920929,red
82,334.79095458984375,-182.52651977539062,-0.0052069853991270065,331.9900207519531,184.47003173828125,0.1032421886920929,red
83,334.789794921875,-182.8919219970703,-0.005206909030675888,331.9900207519531,184.47003173828125,0.1032421886920929,red
84,334.78863525390625,-183.2581787109375,-0.00520683266222477,331.9900207519531,184.47003173828125,0.1032421886920929,red
85,334.7897644042969,-183.6251983642578,-0.005206718109548092,331.9900207519531,184.47003173828125,0.1032421886920929,red
86,334.7885437011719,-183.99295043945312,-0.005206642206758261,331.9900207519531,184.47003173828125,0.1032421886920929,red
87,334.7892150878906,-184.3614044189453,-0.005206374917179346,331.9900207519531,184.47003173828125,0.1032421886920929,red
88,334.7879638671875,-184.73052978515625,-0.005206374917179346,331.9900207519531,184.47003173828125,0.1032421886920929,red
89,334.7849426269531,-185.100341796875,-0.005206298548728228,331.9900207519531,184.47003173828125,0.1032421886920929,red
90,334.78338623046875,-185.47080993652344,-0.005206146277487278,331.9900207519531,184.47003173828125,0.1032421886920929,red
91,334.7826232910156,-185.84194946289062,-0.0052060699090361595,N,o,n,None
92,334.78192138671875,-186.2136993408203,-0.0052060317248106,N,o,n,None
93,334.7814636230469,-186.58607482910156,-0.005205917172133923,N,o,n,None
94,334.7810974121094,-186.95899963378906,-0.005205840803682804,N,o,n,None
95,334.7806701660156,-187.33248901367188,-0.005205840803682804,N,o,n,None
96,334.78033447265625,-187.70651245117188,-0.0052056885324418545,N,o,n,None
97,334.7803039550781,-188.08108520507812,-0.005205650348216295,N,o,n,None
98,334.7803039550781,-188.4561309814453,-0.005205612163990736,N,o,n,None
99,334.78057861328125,-188.83168029785156,-0.0052055357955396175,N,o,n,None
100,334.773193359375,-189.20733642578125,-0.0052047730423510075,N,o,n,None
101,334.7547607421875,-189.5826873779297,-0.005203971639275551,N,o,n,None
102,334.7215881347656,-189.9567108154297,-0.005202217027544975,N,o,n,None
103,334.67120361328125,-190.3282928466797,-0.0052002714946866035,N,o,n,None
104,334.6025695800781,-190.69635009765625,-0.005198135040700436,N,o,n,None
105,334.5134582519531,-191.0590362548828,-0.005195274017751217,N,o,n,None
106,334.40716552734375,-191.41708374023438,-0.00519561767578125,N,o,n,None
107,334.2786560058594,-191.76622009277344,-0.005190200638025999,N,o,n,None
108,334.1258850097656,-192.10389709472656,-0.005187682807445526,N,o,n,None
109,333.95166015625,-192.4304656982422,-0.005186690948903561,N,o,n,None
110,333.7572326660156,-192.744873046875,-0.00518596637994051,N,o,n,None
111,333.5431823730469,-193.0458984375,-0.005185432266443968,N,o,n,None
112,333.3106689453125,-193.33253479003906,-0.005184821784496307,N,o,n,None
113,333.0601501464844,-193.60317993164062,-0.005184059031307697,N,o,n,None
114,332.79327392578125,-193.85792541503906,-0.005184745881706476,N,o,n,None
115,332.5115661621094,-194.0963897705078,-0.005185394082218409,N,o,n,None
116,332.2161560058594,-194.3181610107422,-0.00518596637994051,N,o,n,None
117,331.908203125,-194.52252197265625,-0.005186538677662611,N,o,n,None
118,331.58892822265625,-194.70919799804688,-0.0051869964227080345,N,o,n,None
119,331.2595520019531,-194.87838745117188,-0.005187950097024441,N,o,n,None
120,330.92138671875,-195.0302734375,-0.005189018324017525,N,o,n,None
121,330.5754699707031,-195.16470336914062,-0.0051897428929805756,N,o,n,None
122,330.22265625,-195.28079223632812,-0.005189819261431694,N,o,n,None
123,329.8640441894531,-195.37890625,-0.005190467927604914,N,o,n,None
124,329.5006103515625,-195.4593505859375,-0.005191268865019083,N,o,n,None
125,329.1333923339844,-195.52224731445312,-0.0051917266100645065,N,o,n,None
126,328.7632751464844,-195.56695556640625,-0.005191764794290066,N,o,n,None
127,328.3912353515625,-195.59286499023438,-0.005191688425838947,N,o,n,None
128,328.0179748535156,-195.60110473632812,-0.005192222539335489,N,o,n,None
129,327.64453125,-195.5912628173828,-0.005192298907786608,N,o,n,None
130,327.2692565917969,-195.58883666992188,-0.005202178843319416,N,o,n,None
131,326.8948974609375,-195.58143615722656,-0.0051956940442323685,N,o,n,None
132,326.5222473144531,-195.5634307861328,-0.005199966486543417,N,o,n,None
133,326.14764404296875,-195.5592803955078,-0.0052037048153579235,N,o,n,None
134,325.7724609375,-195.552001953125,-0.005204467568546534,N,o,n,None
135,325.3968505859375,-195.54075622558594,-0.00520465848967433,N,o,n,None
136,325.0208740234375,-195.52658081054688,-0.005204848945140839,N,o,n,None
137,324.64453125,-195.50978088378906,-0.0052050016820430756,N,o,n,None
138,324.2678527832031,-195.4907989501953,-0.005204925313591957,N,o,n,None
139,323.89080810546875,-195.4699249267578,-0.005205078050494194,N,o,n,None
140,323.5134582519531,-195.4475555419922,-0.0052050016820430756,N,o,n,None
141,323.13580322265625,-195.42398071289062,-0.005204810760915279,N,o,n,None
142,322.7577819824219,-195.3995819091797,-0.005204848945140839,N,o,n,None
143,322.37945556640625,-195.37466430664062,-0.0052050016820430756,N,o,n,None
144,322.0007629394531,-195.34947204589844,-0.005204848945140839,N,o,n,None
145,321.62176513671875,-195.32437133789062,-0.005204848945140839,N,o,n,None
146,321.2424011230469,-195.29954528808594,-0.005204848945140839,N,o,n,None
147,320.8627014160156,-195.27525329589844,-0.005204810760915279,N,o,n,None
148,320.482666015625,-195.2516632080078,-0.005204848945140839,N,o,n,None
149,320.102294921875,-195.22901916503906,-0.0052047730423510075,N,o,n,None
150,319.7215881347656,-195.20745849609375,-0.0052046203054487705,N,o,n,None
151,319.3405456542969,-195.1870880126953,-0.005204734858125448,N,o,n,None
152,318.95916748046875,-195.16802978515625,-0.005204543936997652,N,o,n,None
153,318.5775146484375,-195.15025329589844,-0.0052046203054487705,N,o,n,None
154,318.1955261230469,-195.1346435546875,-0.005204391200095415,N,o,n,None
155,317.8132629394531,-195.12017822265625,-0.005204467568546534,N,o,n,None
156,317.43072509765625,-195.107177734375,-0.005204391200095415,N,o,n,None
157,317.0479736328125,-195.09580993652344,-0.005204429384320974,N,o,n,None
158,316.6649475097656,-195.08599853515625,-0.005204315297305584,N,o,n,None
159,316.2816467285156,-195.07774353027344,-0.005204353015869856,N,o,n,None
160,315.8981628417969,-195.0709991455078,-0.005204429384320974,N,o,n,None
161,315.51446533203125,-195.065673828125,-0.0052042389288544655,N,o,n,None
162,315.13055419921875,-195.06179809570312,-0.005204391200095415,N,o,n,None
163,314.7464904785156,-195.05921936035156,-0.0052042389288544655,N,o,n,None
164,314.36224365234375,-195.05789184570312,-0.005204162560403347,N,o,n,None
165,313.9778137207031,-195.05770874023438,-0.0052042389288544655,N,o,n,None
166,313.59326171875,-195.05859375,-0.005204162560403347,N,o,n,None
167,313.20849609375,-195.0604705810547,-0.005204315297305584,N,o,n,None
168,312.8236389160156,-195.06320190429688,-0.005204162560403347,N,o,n,None
169,312.4386901855469,-195.0667266845703,-0.0052040861919522285,N,o,n,None
170,312.05352783203125,-195.0711212158203,-0.0052042389288544655,N,o,n,None
171,311.66827392578125,-195.07603454589844,-0.005204162560403347,N,o,n,None
172,311.2829284667969,-195.08132934570312,-0.005203971639275551,N,o,n,None
173,310.89739990234375,-195.08697509765625,-0.005204048007726669,N,o,n,None
174,310.5118103027344,-195.09298706054688,-0.005204124376177788,N,o,n,None
175,310.1260681152344,-195.09915161132812,-0.005204162560403347,N,o,n,None
176,309.740234375,-195.10540771484375,-0.005204048007726669,N,o,n,None
177,309.35430908203125,-195.11178588867188,-0.005204124376177788,N,o,n,None
178,308.96826171875,-195.1180419921875,-0.00520400982350111,N,o,n,None
179,308.5821533203125,-195.124267578125,-0.00520400982350111,N,o,n,None
180,308.1959228515625,-195.1303253173828,-0.00520400982350111,N,o,n,None
181,307.8095703125,-195.13619995117188,-0.0052040861919522285,N,o,n,None
182,307.4231872558594,-195.14181518554688,-0.0052040861919522285,N,o,n,None
183,307.0366516113281,-195.14718627929688,-0.005203819368034601,N,o,n,None
184,306.65008544921875,-195.1522979736328,-0.005204162560403347,N,o,n,None
185,306.26336669921875,-195.1571807861328,-0.005203933455049992,N,o,n,None
186,305.87664794921875,-195.16217041015625,-0.00520400982350111,N,o,n,None
187,305.48980712890625,-195.1651153564453,-0.00520400982350111,N,o,n,None
188,305.1029052734375,-195.16664123535156,-0.005203971639275551,N,o,n,None
189,304.71600341796875,-195.16888427734375,-0.005203971639275551,N,o,n,None
190,304.3288879394531,-195.17120361328125,-0.005203781183809042,N,o,n,None
191,303.9418029785156,-195.17315673828125,-0.005203895270824432,N,o,n,None
192,303.5546875,-195.17477416992188,-0.005203933455049992,N,o,n,None
193,303.1673889160156,-195.17605590820312,-0.005203933455049992,N,o,n,None
194,302.78009033203125,-195.177001953125,-0.005203895270824432,N,o,n,None
195,302.3927917480469,-195.1776885986328,-0.005203857086598873,N,o,n,None
196,302.00537109375,-195.17803955078125,-0.005203819368034601,N,o,n,None
197,301.6178894042969,-195.1781768798828,-0.00520400982350111,N,o,n,None
198,301.2303771972656,-195.1780548095703,-0.00520400982350111,N,o,n,None
199,300.8428955078125,-195.17770385742188,-0.005203857086598873,N,o,n,None
200,300.4552917480469,-195.17713928222656,-0.005203781183809042,N,o,n,None
201,300.0675964355469,-195.17640686035156,-0.005203742999583483,N,o,n,None
202,299.6799011230469,-195.17550659179688,-0.005203857086598873,N,o,n,None
203,299.2922058105469,-195.17440795898438,-0.0052037048153579235,N,o,n,None
204,298.9045104980469,-195.1732635498047,-0.005203781183809042,N,o,n,None
205,298.5166320800781,-195.17198181152344,-0.005203628446906805,N,o,n,None
206,298.1287536621094,-195.17063903808594,-0.005203819368034601,N,o,n,None
207,297.7408447265625,-195.16929626464844,-0.005203666631132364,N,o,n,None
208,297.35296630859375,-195.16786193847656,-0.005203819368034601,N,o,n,None
209,296.9650573730469,-195.16632080078125,-0.005203666631132364,N,o,n,None
