time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,126.77750396728516,2.0474698543548584,0.29419997334480286,102.11000061035156,-4.429990291595459,0.10420653969049454,red
1,126.77750396728516,2.0474698543548584,0.07249526679515839,102.11000061035156,-4.429990291595459,0.10420653969049454,red
2,126.7759017944336,2.047635555267334,-0.0029147337190806866,102.11000061035156,-4.429990291595459,0.10420653969049454,red
3,126.77428436279297,2.0476150512695312,0.006651076953858137,102.11000061035156,-4.429990291595459,0.10420653969049454,red
4,126.77140045166016,2.0476067066192627,0.032788123935461044,102.11000061035156,-4.429990291595459,0.10420653969049454,red
5,126.76506805419922,2.0474510192871094,0.05254100635647774,102.11000061035156,-4.429990291595459,0.10420653969049454,red
6,126.75125885009766,2.0478758811950684,0.06299640238285065,102.11000061035156,-4.429990291595459,0.10420653969049454,red
7,126.73797607421875,2.0479984283447266,0.06725902110338211,102.11000061035156,-4.429990291595459,0.10420653969049454,red
8,126.7254867553711,2.047839403152466,0.06834590435028076,102.11000061035156,-4.429990291595459,0.10420653969049454,red
9,126.7136001586914,2.0477044582366943,0.06824157387018204,102.11000061035156,-4.429990291595459,0.10420653969049454,red
10,126.69458770751953,2.0476553440093994,0.06761310249567032,102.11000061035156,-4.429990291595459,0.10420653969049454,red
11,126.6533203125,2.0472629070281982,0.06704074889421463,102.11000061035156,-4.429990291595459,0.10420653969049454,red
12,126.61370849609375,2.0483334064483643,0.06707576662302017,102.11000061035156,-4.429990291595459,0.10420653969049454,red
13,126.56398010253906,2.0501325130462646,0.06696376949548721,102.11000061035156,-4.429990291595459,0.10420653969049454,red
14,126.50591278076172,2.0497233867645264,0.06694354861974716,102.11000061035156,-4.429990291595459,0.10420653969049454,red
15,126.43912506103516,2.048973798751831,0.06692378968000412,102.11000061035156,-4.429990291595459,0.10420653969049454,red
16,126.35990142822266,2.0483603477478027,0.06686687469482422,102.11000061035156,-4.429990291595459,0.10420653969049454,red
17,126.27838897705078,2.0477235317230225,0.06704841554164886,102.11000061035156,-4.429990291595459,0.10420653969049454,red
18,126.19183349609375,2.0470099449157715,0.0670989602804184,102.11000061035156,-4.429990291595459,0.10420653969049454,red
19,126.10042572021484,2.0494296550750732,0.06713660806417465,102.11000061035156,-4.429990291595459,0.10420653969049454,red
20,126.00520324707031,2.052673816680908,0.06716793030500412,102.11000061035156,-4.429990291595459,0.10420653969049454,red
21,125.9063949584961,2.05256986618042,0.06719249486923218,102.11000061035156,-4.429990291595459,0.10420653969049454,red
22,125.8040771484375,2.0517048835754395,0.06720595806837082,102.11000061035156,-4.429990291595459,0.10420653969049454,red
23,125.69837951660156,2.051023244857788,0.06721454113721848,102.11000061035156,-4.429990291595459,0.10420653969049454,red
24,125.58929443359375,2.0503008365631104,0.06721870601177216,102.11000061035156,-4.429990291595459,0.10420653969049454,red
25,125.47671508789062,2.049503803253174,0.06721721589565277,102.11000061035156,-4.429990291595459,0.10420653969049454,red
26,125.36042785644531,2.0486152172088623,0.06721065193414688,102.11000061035156,-4.429990291595459,0.10420653969049454,red
27,125.24024963378906,2.047623634338379,0.06720222532749176,102.11000061035156,-4.429990291595459,0.10420653969049454,red
