time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,124.74547576904297,-129.42532348632812,0.29419997334480286,102.71998596191406,126.82001495361328,0.10326171666383743,red
1,124.74472045898438,-129.42535400390625,0.047473371028900146,102.71998596191406,126.82001495361328,0.10326171666383743,red
2,124.74568939208984,-129.42529296875,-0.08046764135360718,102.71998596191406,126.82001495361328,0.10326171666383743,red
3,124.74331665039062,-129.42503356933594,-0.073091521859169,102.71998596191406,126.82001495361328,0.10326171666383743,red
4,124.72029876708984,-129.4251251220703,-0.04411546513438225,102.71998596191406,126.82001495361328,0.10326171666383743,red
5,124.67860412597656,-129.42495727539062,-0.02204892970621586,102.71998596191406,126.82001495361328,0.10326171666383743,red
6,124.62095642089844,-129.42442321777344,-0.010313186794519424,102.71998596191406,126.82001495361328,0.10326171666383743,red
7,124.5486068725586,-129.4237823486328,-0.005661811679601669,102.71998596191406,126.82001495361328,0.10326171666383743,red
8,124.46062469482422,-129.42337036132812,-0.004538764711469412,102.71998596191406,126.82001495361328,0.10326171666383743,red
9,124.35892486572266,-129.42311096191406,-0.0046967314556241035,102.71998596191406,126.82001495361328,0.10326171666383743,red
10,124.24256896972656,-129.42291259765625,-0.005102119408547878,102.71998596191406,126.82001495361328,0.10326171666383743,red
11,124.11103057861328,-129.42274475097656,-0.0054077147506177425,102.71998596191406,126.82001495361328,0.10326171666383743,red
12,123.96485137939453,-129.4225311279297,-0.005567817483097315,102.71998596191406,126.82001495361328,0.10326171666383743,red
13,123.80418395996094,-129.42230224609375,-0.0056298826821148396,102.71998596191406,126.82001495361328,0.10326171666383743,red
14,123.62916564941406,-129.42205810546875,-0.005644073244184256,102.71998596191406,126.82001495361328,0.10326171666383743,red
15,123.44001770019531,-129.42181396484375,-0.005640449468046427,102.71998596191406,126.82001495361328,0.10326171666383743,red
16,123.23703002929688,-129.42156982421875,-0.005633582826703787,102.71998596191406,126.82001495361328,0.10326171666383743,red
17,123.0205307006836,-129.42132568359375,-0.005628013517707586,102.71998596191406,126.82001495361328,0.10326171666383743,red
18,122.79078674316406,-129.42115783691406,-0.005624351557344198,102.71998596191406,126.82001495361328,0.10326171666383743,red
19,122.54810333251953,-129.42100524902344,-0.00562221510335803,102.71998596191406,126.82001495361328,0.10326171666383743,red
20,122.29277801513672,-129.42083740234375,-0.0056205750443041325,102.71998596191406,126.82001495361328,0.10326171666383743,red
21,122.02511596679688,-129.42068481445312,-0.005619163159281015,102.71998596191406,126.82001495361328,0.10326171666383743,red
22,121.7453842163086,-129.4206085205078,-0.005617980845272541,102.71998596191406,126.82001495361328,0.10326171666383743,red
23,121.4538345336914,-129.42054748535156,-0.005616722162812948,102.71998596191406,126.82001495361328,0.10326171666383743,red
24,121.15074920654297,-129.42051696777344,-0.00561538664624095,102.71998596191406,126.82001495361328,0.10326171666383743,red
25,120.83668518066406,-129.42051696777344,-0.005613136105239391,102.71998596191406,126.82001495361328,0.10326171666383743,red
26,120.51264190673828,-129.42056274414062,-0.005610275082290173,102.71998596191406,126.82001495361328,0.10326171666383743,red
27,120.17823028564453,-129.4207000732422,-0.005609206855297089,102.71998596191406,126.82001495361328,0.10326171666383743,red
28,119.83346557617188,-129.4209442138672,-0.005608901847153902,102.71998596191406,126.82001495361328,0.10326171666383743,red
29,119.4784927368164,-129.42124938964844,-0.0056084441021084785,102.71998596191406,126.82001495361328,0.10326171666383743,red
30,119.11354064941406,-129.42166137695312,-0.005607795435935259,102.71998596191406,126.82001495361328,0.10326171666383743,red
31,118.73880767822266,-129.422119140625,-0.005606765393167734,102.71998596191406,126.82001495361328,0.10326171666383743,red
32,118.35456848144531,-129.42263793945312,-0.005605774000287056,102.71998596191406,126.82001495361328,0.10326171666383743,red
33,117.96104431152344,-129.42172241210938,-0.0056046294048428535,102.71998596191406,126.82001495361328,0.10326171666383743,red
