time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,338.8785095214844,-35.46792221069336,0.29419994354248047,341.3599853515625,12.710039138793945,0.10326171666383743,red
1,338.8783874511719,-35.4656867980957,0.05864578112959862,341.3599853515625,12.710039138793945,0.10326171666383743,red
2,338.87811279296875,-35.46359634399414,-0.03726310655474663,341.3599853515625,12.710039138793945,0.10326171666383743,red
3,338.87847900390625,-35.45407485961914,-0.031467512249946594,341.3599853515625,12.710039138793945,0.10326171666383743,red
4,338.87890625,-35.42711639404297,-0.003628692589700222,341.3599853515625,12.710039138793945,0.10326171666383743,red
5,338.8781433105469,-35.385459899902344,0.018573302775621414,341.3599853515625,12.710039138793945,0.10326171666383743,red
6,338.8785400390625,-35.329994201660156,0.03070499375462532,341.3599853515625,12.710039138793945,0.10326171666383743,red
7,338.8793640136719,-35.259769439697266,0.03563781827688217,341.3599853515625,12.710039138793945,0.10326171666383743,red
8,338.8804931640625,-35.17612075805664,0.03692096471786499,341.3599853515625,12.710039138793945,0.10326171666383743,red
9,338.88031005859375,-35.07867431640625,0.036817967891693115,341.3599853515625,12.710039138793945,0.10326171666383743,red
10,338.8800354003906,-34.96706771850586,0.03642772510647774,341.3599853515625,12.710039138793945,0.10326171666383743,red
11,338.8797607421875,-34.84314727783203,0.03613262251019478,341.3599853515625,12.710039138793945,0.10326171666383743,red
12,338.8795166015625,-34.70637130737305,0.035969238728284836,341.3599853515625,12.710039138793945,0.10326171666383743,red
13,338.87890625,-34.556060791015625,0.035898588597774506,341.3599853515625,12.710039138793945,0.10326171666383743,red
14,338.87835693359375,-34.39213943481445,0.03587818145751953,341.3599853515625,12.710039138793945,0.10326171666383743,red
15,338.8787841796875,-34.214683532714844,0.035878561437129974,341.3599853515625,12.710039138793945,0.10326171666383743,red
16,338.8797302246094,-34.02375793457031,0.03588409349322319,341.3599853515625,12.710039138793945,0.10326171666383743,red
17,338.8733825683594,-33.82014465332031,0.03589431568980217,341.3599853515625,12.710039138793945,0.10326171666383743,red
18,338.8717956542969,-33.60359573364258,0.03589843586087227,341.3599853515625,12.710039138793945,0.10326171666383743,red
19,338.8735046386719,-33.373958587646484,0.035899046808481216,341.3599853515625,12.710039138793945,0.10326171666383743,red
20,338.8744812011719,-33.131256103515625,0.03589919954538345,341.3599853515625,12.710039138793945,0.10326171666383743,red
21,338.87530517578125,-32.875606536865234,0.03589988499879837,341.3599853515625,12.710039138793945,0.10326171666383743,red
22,338.87640380859375,-32.60712432861328,0.03590122237801552,341.3599853515625,12.710039138793945,0.10326171666383743,red
23,338.8777160644531,-32.3259162902832,0.03590286150574684,341.3599853515625,12.710039138793945,0.10326171666383743,red
24,338.8793640136719,-32.03209686279297,0.03590457886457443,341.3599853515625,12.710039138793945,0.10326171666383743,red
25,338.88134765625,-31.725770950317383,0.03590644896030426,341.3599853515625,12.710039138793945,0.10326171666383743,red
26,338.87255859375,-31.408023834228516,0.03591541200876236,341.3599853515625,12.710039138793945,0.10326171666383743,red
27,338.86962890625,-31.078500747680664,0.03591785207390785,341.3599853515625,12.710039138793945,0.10326171666383743,red
28,338.8719482421875,-30.73689842224121,0.03591705113649368,341.3599853515625,12.710039138793945,0.10326171666383743,red
29,338.8734436035156,-30.383207321166992,0.03591621294617653,341.3599853515625,12.710039138793945,0.10326171666383743,red
30,338.8748779296875,-30.017553329467773,0.035916633903980255,341.3599853515625,12.710039138793945,0.10326171666383743,red
31,338.87664794921875,-29.640045166015625,0.03591785207390785,341.3599853515625,12.710039138793945,0.10326171666383743,red
32,338.87890625,-29.250795364379883,0.03591937944293022,341.3599853515625,12.710039138793945,0.10326171666383743,red
33,338.8816833496094,-28.84990692138672,0.03592117130756378,341.3599853515625,12.710039138793945,0.10326171666383743,red
34,338.88494873046875,-28.4374942779541,0.035923078656196594,341.3599853515625,12.710039138793945,0.10326171666383743,red
35,338.87451171875,-28.01485824584961,0.03593391180038452,341.3599853515625,12.710039138793945,0.10326171666383743,red
36,338.8702697753906,-27.581573486328125,0.035936661064624786,341.3599853515625,12.710039138793945,0.10326171666383743,red
37,338.8706970214844,-27.137155532836914,0.03593471273779869,341.3599853515625,12.710039138793945,0.10326171666383743,red
38,338.8713073730469,-26.68162727355957,0.035933226346969604,341.3599853515625,12.710039138793945,0.10326171666383743,red
39,338.87249755859375,-26.21510124206543,0.03593318909406662,341.3599853515625,12.710039138793945,0.10326171666383743,red
40,338.8743591308594,-25.7376708984375,0.03593406453728676,341.3599853515625,12.710039138793945,0.10326171666383743,red
41,338.8768310546875,-25.249462127685547,0.03593543916940689,341.3599853515625,12.710039138793945,0.10326171666383743,red
42,338.8800048828125,-24.750568389892578,0.03607482835650444,341.3599853515625,12.710039138793945,0.10326171666383743,red
43,338.8838195800781,-24.24370574951172,0.036232832819223404,341.3599853515625,12.710039138793945,0.10326171666383743,red
44,338.8879089355469,-23.73394775390625,0.03629474714398384,341.3599853515625,12.710039138793945,0.10326171666383743,red
45,338.8800048828125,-23.2200927734375,0.03626682236790657,341.3599853515625,12.710039138793945,0.10326171666383743,red
46,338.8738708496094,-22.699430465698242,0.03621341660618782,341.3599853515625,12.710039138793945,0.10326171666383743,red
47,338.8734436035156,-22.17029571533203,0.036169927567243576,341.3599853515625,12.710039138793945,0.10326171666383743,red
48,338.87469482421875,-21.632186889648438,0.03614509478211403,341.3599853515625,12.710039138793945,0.10326171666383743,red
49,338.87762451171875,-21.084962844848633,0.036133650690317154,341.3599853515625,12.710039138793945,0.10326171666383743,red
50,338.88226318359375,-20.52862548828125,0.036129340529441833,341.3599853515625,12.710039138793945,0.10326171666383743,red
51,338.8884582519531,-19.963199615478516,0.03612830862402916,341.3599853515625,12.710039138793945,0.10326171666383743,red
52,338.88311767578125,-19.389760971069336,0.036138344556093216,341.3599853515625,12.710039138793945,0.10326171666383743,red
53,338.87957763671875,-18.808183670043945,0.036140404641628265,341.3599853515625,12.710039138793945,0.10326171666383743,red
