time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,338.79815673828125,-168.4755401611328,0.29419997334480286,341.2500305175781,143.55995178222656,0.10420653969049454,red
1,338.7981872558594,-168.47531127929688,0.045312345027923584,341.2500305175781,143.55995178222656,0.10420653969049454,red
2,338.7984619140625,-168.47341918945312,-0.09447704255580902,341.2500305175781,143.55995178222656,0.10420653969049454,red
3,338.79840087890625,-168.468017578125,-0.08659294247627258,341.2500305175781,143.55995178222656,0.10420653969049454,red
4,338.797607421875,-168.46292114257812,-0.05748676136136055,341.2500305175781,143.55995178222656,0.10420653969049454,red
5,338.7974548339844,-168.45692443847656,-0.03547569364309311,341.2500305175781,143.55995178222656,0.10420653969049454,red
6,338.7979736328125,-168.44175720214844,-0.023998374119400978,341.2500305175781,143.55995178222656,0.10420653969049454,red
7,338.79803466796875,-168.41175842285156,-0.019573135301470757,341.2500305175781,143.55995178222656,0.10420653969049454,red
8,338.7980041503906,-168.36830139160156,-0.018559684976935387,341.2500305175781,143.55995178222656,0.10420653969049454,red
9,338.7979736328125,-168.3114013671875,-0.018757857382297516,341.2500305175781,143.55995178222656,0.10420653969049454,red
10,338.79827880859375,-168.24241638183594,-0.019147377461194992,341.2500305175781,143.55995178222656,0.10420653969049454,red
11,338.7986145019531,-168.1630096435547,-0.01940837875008583,341.2500305175781,143.55995178222656,0.10420653969049454,red
12,338.7967224121094,-168.07467651367188,-0.019515151157975197,341.2500305175781,143.55995178222656,0.10420653969049454,red
13,338.79815673828125,-167.97874450683594,-0.01952506974339485,341.2500305175781,143.55995178222656,0.10420653969049454,red
14,338.79888916015625,-167.876220703125,-0.01949428580701351,341.2500305175781,143.55995178222656,0.10420653969049454,red
15,338.7966613769531,-167.76803588867188,-0.01945243775844574,341.2500305175781,143.55995178222656,0.10420653969049454,red
16,338.79827880859375,-167.65480041503906,-0.01941654086112976,341.2500305175781,143.55995178222656,0.10420653969049454,red
17,338.79913330078125,-167.53668212890625,-0.019393691793084145,341.2500305175781,143.55995178222656,0.10420653969049454,red
18,338.7967529296875,-167.4141387939453,-0.01937435194849968,341.2500305175781,143.55995178222656,0.10420653969049454,red
19,338.7932434082031,-167.28741455078125,-0.019360732287168503,341.2500305175781,143.55995178222656,0.10420653969049454,red
20,338.79229736328125,-167.15675354003906,-0.019349822774529457,341.2500305175781,143.55995178222656,0.10420653969049454,red
21,338.7921447753906,-167.02239990234375,-0.019340133294463158,341.2500305175781,143.55995178222656,0.10420653969049454,red
22,338.7919921875,-166.88462829589844,-0.019330596551299095,341.2500305175781,143.55995178222656,0.10420653969049454,red
23,338.7918701171875,-166.74362182617188,-0.019321441650390625,341.2500305175781,143.55995178222656,0.10420653969049454,red
24,338.7917175292969,-166.59970092773438,-0.01931278221309185,341.2500305175781,143.55995178222656,0.10420653969049454,red
25,338.7915954589844,-166.45298767089844,-0.019304657354950905,341.2500305175781,143.55995178222656,0.10420653969049454,red
26,338.791748046875,-166.3036651611328,-0.019297178834676743,341.2500305175781,143.55995178222656,0.10420653969049454,red
27,338.7920227050781,-166.15191650390625,-0.019290275871753693,341.2500305175781,143.55995178222656,0.10420653969049454,red
28,338.79229736328125,-165.99794006347656,-0.019283637404441833,341.2500305175781,143.55995178222656,0.10420653969049454,red
29,338.7925720214844,-165.841796875,-0.01927776262164116,341.2500305175781,143.55995178222656,0.10420653969049454,red
30,338.7928466796875,-165.68368530273438,-0.01927211694419384,341.2500305175781,143.55995178222656,0.10420653969049454,red
31,338.7931213378906,-165.52378845214844,-0.019266776740550995,341.2500305175781,143.55995178222656,0.10420653969049454,red
32,338.79339599609375,-165.36216735839844,-0.019261818379163742,341.2500305175781,143.55995178222656,0.10420653969049454,red
33,338.7936706542969,-165.19894409179688,-0.019257277250289917,341.2500305175781,143.55995178222656,0.10420653969049454,red
34,338.79412841796875,-165.03421020507812,-0.019252853468060493,341.2500305175781,143.55995178222656,0.10420653969049454,red
35,338.7947998046875,-164.8681182861328,-0.01924896240234375,341.2500305175781,143.55995178222656,0.10420653969049454,red
36,338.79547119140625,-164.70071411132812,-0.01924518495798111,341.2500305175781,143.55995178222656,0.10420653969049454,red
37,338.7961120605469,-164.5321044921875,-0.019241752102971077,341.2500305175781,143.55995178222656,0.10420653969049454,red
