time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,121.5060043334961,-59.49620819091797,0.29420000314712524,144.2400360107422,62.28999710083008,0.10420653969049454,red
1,121.50556182861328,-59.49618148803711,0.04737979918718338,144.2400360107422,62.28999710083008,0.10420653969049454,red
2,121.5073013305664,-59.49635696411133,-0.06052635237574577,144.2400360107422,62.28999710083008,0.10420653969049454,red
3,121.50872039794922,-59.496429443359375,-0.057008206844329834,144.2400360107422,62.28999710083008,0.10420653969049454,red
4,121.51725006103516,-59.49627685546875,-0.037436675280332565,144.2400360107422,62.28999710083008,0.10420653969049454,red
5,121.53948974609375,-59.49640655517578,-0.022555846720933914,144.2400360107422,62.28999710083008,0.10420653969049454,red
6,121.57303619384766,-59.496639251708984,-0.013872947543859482,144.2400360107422,62.28999710083008,0.10420653969049454,red
7,121.6193618774414,-59.496849060058594,-0.009350662119686604,144.2400360107422,62.28999710083008,0.10420653969049454,red
8,121.67508697509766,-59.49700927734375,-0.007133712526410818,144.2400360107422,62.28999710083008,0.10420653969049454,red
9,121.74095153808594,-59.49709701538086,-0.006093253847211599,144.2400360107422,62.28999710083008,0.10420653969049454,red
10,121.81752014160156,-59.49714660644531,-0.005617942661046982,144.2400360107422,62.28999710083008,0.10420653969049454,red
11,121.90423583984375,-59.49714660644531,-0.005405006464570761,144.2400360107422,62.28999710083008,0.10420653969049454,red
12,121.998291015625,-59.49713897705078,-0.005306587088853121,144.2400360107422,62.28999710083008,0.10420653969049454,red
13,122.09968566894531,-59.49713897705078,-0.005263786297291517,144.2400360107422,62.28999710083008,0.10420653969049454,red
14,122.20905303955078,-59.49714279174805,-0.0052460478618741035,144.2400360107422,62.28999710083008,0.10420653969049454,red
15,122.32715606689453,-59.49714660644531,-0.005239524878561497,144.2400360107422,62.28999710083008,0.10420653969049454,red
16,122.4542465209961,-59.49715042114258,-0.005237235687673092,144.2400360107422,62.28999710083008,0.10420653969049454,red
17,122.59019470214844,-59.49715805053711,-0.005236320197582245,144.2400360107422,62.28999710083008,0.10420653969049454,red
18,122.73487854003906,-59.49715042114258,-0.0052356719970703125,144.2400360107422,62.28999710083008,0.10420653969049454,red
19,122.88804626464844,-59.497108459472656,-0.005235061515122652,144.2400360107422,62.28999710083008,0.10420653969049454,red
20,123.0494613647461,-59.49706268310547,-0.005234374664723873,144.2400360107422,62.28999710083008,0.10420653969049454,red
21,123.21883392333984,-59.49702072143555,-0.005233573727309704,144.2400360107422,62.28999710083008,0.10420653969049454,red
