time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,370.4768981933594,-326.6099853515625,0.29419994354248047,349.6000061035156,324.080078125,0.1032421886920929,green
1,370.4768371582031,-326.6099853515625,0.05811794102191925,349.6000061035156,324.080078125,0.1032421886920929,green
2,370.4760437011719,-326.60986328125,-0.10022357851266861,349.6000061035156,324.080078125,0.1032421886920929,green
3,370.4676513671875,-326.6087341308594,-0.14805644750595093,349.6000061035156,324.080078125,0.1032421886920929,green
4,370.4327392578125,-326.608642578125,-0.1257300227880478,349.6000061035156,324.080078125,0.1032421886920929,green
5,370.37213134765625,-326.60882568359375,-0.07624977082014084,349.6000061035156,324.080078125,0.1032421886920929,green
6,370.2828369140625,-326.6072998046875,-0.029911460354924202,349.6000061035156,324.080078125,0.1032421886920929,green
7,370.16656494140625,-326.6044006347656,-0.0005315017770044506,349.6000061035156,324.080078125,0.1032421886920929,green
8,370.0230712890625,-326.6016845703125,0.01069847121834755,349.6000061035156,324.080078125,0.1032421886920929,green
9,369.8533630371094,-326.6011962890625,0.009257011115550995,349.6000061035156,324.080078125,0.1032421886920929,green
10,369.6582336425781,-326.6004333496094,0.0020595930982381105,349.6000061035156,324.080078125,0.1032421886920929,green
11,369.4379577636719,-326.5992431640625,-0.005573310889303684,349.6000061035156,324.080078125,0.1032421886920929,green
12,369.1930236816406,-326.5985412597656,-0.010874748229980469,349.6000061035156,324.080078125,0.1032421886920929,green
13,368.9264221191406,-326.59796142578125,-0.013220023363828659,349.6000061035156,324.080078125,0.1032421886920929,green
14,368.63922119140625,-326.59771728515625,-0.013329047709703445,349.6000061035156,324.080078125,0.1032421886920929,green
15,368.3296813964844,-326.5975036621094,-0.012319297529757023,349.6000061035156,324.080078125,0.1032421886920929,green
16,367.9976806640625,-326.5973815917969,-0.011093520559370518,349.6000061035156,324.080078125,0.1032421886920929,green
17,367.6435852050781,-326.5972900390625,-0.010164069943130016,349.6000061035156,324.080078125,0.1032421886920929,green
18,367.2677917480469,-326.5973815917969,-0.009685935452580452,349.6000061035156,324.080078125,0.1032421886920929,green
19,366.8708190917969,-326.59765625,-0.009581604041159153,349.6000061035156,324.080078125,0.1032421886920929,green
20,366.45355224609375,-326.5981140136719,-0.009688415564596653,349.6000061035156,324.080078125,0.1032421886920929,green
21,366.0162658691406,-326.59881591796875,-0.009860343299806118,349.6000061035156,324.080078125,0.1032421886920929,green
22,365.55987548828125,-326.5997009277344,-0.010000381618738174,349.6000061035156,324.080078125,0.1032421886920929,green
23,365.0847473144531,-326.60076904296875,-0.010072517208755016,349.6000061035156,324.080078125,0.1032421886920929,green
24,364.5914001464844,-326.6020202636719,-0.010082702152431011,349.6000061035156,324.080078125,0.1032421886920929,green
25,364.0813293457031,-326.6033935546875,-0.009842033497989178,349.6000061035156,324.080078125,0.1032421886920929,green
26,363.578125,-326.6048278808594,-0.009403609670698643,349.6000061035156,324.080078125,0.1032421886920929,green
27,363.0634765625,-326.6062316894531,-0.009330596774816513,349.6000061035156,324.080078125,0.1032421886920929,green
28,362.53936767578125,-326.6080322265625,-0.009372634813189507,349.6000061035156,324.080078125,0.1032421886920929,green
29,362.02886962890625,-326.6114501953125,-0.009181670844554901,349.6000061035156,324.080078125,0.1032421886920929,green
30,361.57769775390625,-326.6118469238281,-0.008584823459386826,349.6000061035156,324.080078125,0.1032421886920929,green
31,361.1947937011719,-326.608154296875,-0.007830123417079449,349.6000061035156,324.080078125,0.1032421886920929,green
32,360.8849792480469,-326.602783203125,-0.007213058415800333,349.6000061035156,324.080078125,0.1032421886920929,green
33,360.6504211425781,-326.5973815917969,-0.006837539374828339,349.6000061035156,324.080078125,0.1032421886920929,green
34,360.4939270019531,-326.59332275390625,-0.006636695936322212,349.6000061035156,324.080078125,0.1032421886920929,green
35,360.47564697265625,-326.59283447265625,-0.005976981949061155,349.6000061035156,324.080078125,0.1032421886920929,green
36,360.47406005859375,-326.5927429199219,-0.006880836561322212,349.6000061035156,324.080078125,0.1032421886920929,green
37,360.4716796875,-326.5926208496094,-0.008187446743249893,349.6000061035156,324.080078125,0.1032421886920929,green
