time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,92.37545776367188,-35.904991149902344,0.29419994354248047,95.04000091552734,12.560009956359863,0.10326171666383743,red
1,92.37545776367188,-35.90489959716797,0.058117788285017014,95.04000091552734,12.560009956359863,0.10326171666383743,red
2,92.37553405761719,-35.90412902832031,-0.1002236157655716,95.04000091552734,12.560009956359863,0.10326171666383743,red
3,92.37505340576172,-35.896080017089844,-0.14805327355861664,95.04000091552734,12.560009956359863,0.10326171666383743,red
4,92.37346649169922,-35.86369705200195,-0.12570525705814362,95.04000091552734,12.560009956359863,0.10326171666383743,red
5,92.37667083740234,-35.803707122802734,-0.07624892890453339,95.04000091552734,12.560009956359863,0.10326171666383743,red
6,92.37630462646484,-35.71500778198242,-0.02992156893014908,95.04000091552734,12.560009956359863,0.10326171666383743,red
7,92.37051391601562,-35.6008415222168,-0.0005300140473991632,95.04000091552734,12.560009956359863,0.10326171666383743,red
8,92.37065124511719,-35.4589729309082,0.010695037432014942,95.04000091552734,12.560009956359863,0.10326171666383743,red
9,92.37130737304688,-35.29053497314453,0.009247321635484695,95.04000091552734,12.560009956359863,0.10326171666383743,red
10,92.37113189697266,-35.09657287597656,0.0020481490064412355,95.04000091552734,12.560009956359863,0.10326171666383743,red
11,92.37033081054688,-34.87751770019531,-0.005582618527114391,95.04000091552734,12.560009956359863,0.10326171666383743,red
12,92.37029266357422,-34.63370132446289,-0.010880813002586365,95.04000091552734,12.560009956359863,0.10326171666383743,red
13,92.3708267211914,-34.36802291870117,-0.01322654727846384,95.04000091552734,12.560009956359863,0.10326171666383743,red
14,92.3714370727539,-34.08176803588867,-0.01333286240696907,95.04000091552734,12.560009956359863,0.10326171666383743,red
15,92.37203979492188,-33.773250579833984,-0.01232021301984787,95.04000091552734,12.560009956359863,0.10326171666383743,red
16,92.37261199951172,-33.442283630371094,-0.01109317783266306,95.04000091552734,12.560009956359863,0.10326171666383743,red
17,92.37323760986328,-33.08917236328125,-0.010163955390453339,95.04000091552734,12.560009956359863,0.10326171666383743,red
18,92.37398529052734,-32.71430206298828,-0.00968574546277523,95.04000091552734,12.560009956359863,0.10326171666383743,red
19,92.3748779296875,-32.318260192871094,-0.00958206132054329,95.04000091552734,12.560009956359863,0.10326171666383743,red
20,92.37599182128906,-31.901874542236328,-0.00968959741294384,95.04000091552734,12.560009956359863,0.10326171666383743,red
21,92.37294006347656,-31.465673446655273,-0.009860381484031677,95.04000091552734,12.560009956359863,0.10326171666383743,red
22,92.37564086914062,-31.010379791259766,-0.009998893365263939,95.04000091552734,12.560009956359863,0.10326171666383743,red
23,92.37311553955078,-30.53657341003418,-0.010069274343550205,95.04000091552734,12.560009956359863,0.10326171666383743,red
24,92.37588500976562,-30.044708251953125,-0.010078506544232368,95.04000091552734,12.560009956359863,0.10326171666383743,red
25,92.3731918334961,-29.538475036621094,-0.009813308715820312,95.04000091552734,12.560009956359863,0.10326171666383743,red
26,92.375244140625,-29.03209114074707,-0.009504241868853569,95.04000091552734,12.560009956359863,0.10326171666383743,red
27,92.37340545654297,-28.527738571166992,-0.009224395267665386,95.04000091552734,12.560009956359863,0.10326171666383743,red
28,92.37503814697266,-28.02509307861328,-0.009109839797019958,95.04000091552734,12.560009956359863,0.10326171666383743,red
29,92.373046875,-27.51796531677246,-0.00918453186750412,95.04000091552734,12.560009956359863,0.10326171666383743,red
30,92.37469482421875,-27.0029296875,-0.009349402971565723,95.04000091552734,12.560009956359863,0.10326171666383743,red
31,92.37258911132812,-26.478160858154297,-0.009508132934570312,95.04000091552734,12.560009956359863,0.10326171666383743,red
