time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
24,334.80108642578125,-167.45774841308594,-0.011199874803423882,331.9900207519531,184.47003173828125,0.1032421886920929,green
25,334.8014831542969,-167.65182495117188,-0.011188887991011143,331.9900207519531,184.47003173828125,0.1032421886920929,green
26,334.80133056640625,-167.84890747070312,-0.011192855425179005,331.9900207519531,184.47003173828125,0.1032421886920929,green
27,334.8010559082031,-168.0524444580078,-0.011213530786335468,331.9900207519531,184.47003173828125,0.1032421886920929,green
28,334.8006286621094,-168.26634216308594,-0.011252936907112598,331.9900207519531,184.47003173828125,0.1032421886920929,green
29,334.8005065917969,-168.51507568359375,-0.011429023928940296,331.9900207519531,184.47003173828125,0.1032421886920929,green
30,334.7998046875,-168.798583984375,-0.011471633799374104,331.9900207519531,184.47003173828125,0.1032421886920929,green
31,334.79876708984375,-169.09613037109375,-0.011423034593462944,331.9900207519531,184.47003173828125,0.1032421886920929,green
32,334.7977294921875,-169.41009521484375,-0.011377830058336258,331.9900207519531,184.47003173828125,0.1032421886920929,green
33,334.7963562011719,-169.73318481445312,-0.01135177630931139,331.9900207519531,184.47003173828125,0.1032421886920929,green
34,334.7949523925781,-170.05870056152344,-0.011268348433077335,331.9900207519531,184.47003173828125,0.1032421886920929,green
35,334.7938232421875,-170.38308715820312,-0.011217040941119194,331.9900207519531,184.47003173828125,0.1032421886920929,green
36,334.7928771972656,-170.7106170654297,-0.011221236549317837,331.9900207519531,184.47003173828125,0.1032421886920929,green
37,334.79241943359375,-171.0612030029297,-0.011330299079418182,331.9900207519531,184.47003173828125,0.1032421886920929,green
38,334.79193115234375,-171.42919921875,-0.011343726888298988,331.9900207519531,184.47003173828125,0.1032421886920929,green
39,334.79095458984375,-171.81105041503906,-0.011324386112391949,331.9900207519531,184.47003173828125,0.1032421886920929,green
40,334.7921142578125,-172.109619140625,-0.010597419925034046,331.9900207519531,184.47003173828125,0.1032421886920929,green
41,334.79296875,-172.1703338623047,-0.009922103956341743,331.9900207519531,184.47003173828125,0.1032421886920929,green
42,334.79296875,-172.170654296875,-0.010344123467803001,331.9900207519531,184.47003173828125,0.1032421886920929,green
43,334.79296875,-172.1710968017578,-0.010768089443445206,331.9900207519531,184.47003173828125,0.1032421886920929,green
44,334.79296875,-172.17135620117188,-0.011021804995834827,331.9900207519531,184.47003173828125,0.1032421886920929,green
45,334.79296875,-172.17149353027344,-0.011142539791762829,331.9900207519531,184.47003173828125,0.1032421886920929,green
46,334.79296875,-172.1715850830078,-0.011203269474208355,331.9900207519531,184.47003173828125,0.1032421886920929,green
47,334.79296875,-172.171630859375,-0.011254234239459038,331.9900207519531,184.47003173828125,0.1032421886920929,green
48,334.79296875,-172.17166137695312,-0.011284408159554005,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
49,334.79296875,-172.1722412109375,-0.011307869106531143,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
50,334.792724609375,-172.19700622558594,-0.011450385674834251,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
51,334.7923278808594,-172.24252319335938,-0.011497192084789276,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
52,334.7918701171875,-172.30616760253906,-0.011533011682331562,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
53,334.7912292480469,-172.3933563232422,-0.011571502313017845,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
54,334.7903747558594,-172.4907989501953,-0.011392402462661266,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
55,334.789794921875,-172.5941925048828,-0.011175880208611488,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
56,334.78948974609375,-172.69895935058594,-0.011108016595244408,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
57,334.7892150878906,-172.80140686035156,-0.011108855716884136,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
58,334.7884826660156,-172.9040069580078,-0.011199607513844967,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
59,334.7888488769531,-173.0299530029297,-0.011256789788603783,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
60,334.788818359375,-173.15536499023438,-0.011204604990780354,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
61,334.78936767578125,-173.2785186767578,-0.011168822646141052,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
62,334.7899169921875,-173.39979553222656,-0.011150817386806011,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
63,334.78839111328125,-173.5325927734375,-0.01120990701019764,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
64,334.7873229980469,-173.66580200195312,-0.01119152083992958,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
65,334.7862854003906,-173.7989959716797,-0.01117580384016037,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
66,334.78533935546875,-173.93223571777344,-0.011166381649672985,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
67,334.7851867675781,-174.06614685058594,-0.011166076175868511,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
68,334.78472900390625,-174.20248413085938,-0.011173896491527557,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
69,334.7831115722656,-174.34225463867188,-0.011190909892320633,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
70,334.7803955078125,-174.50833129882812,-0.011334381066262722,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
71,334.77764892578125,-174.68658447265625,-0.011303176172077656,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
72,334.7754211425781,-174.86941528320312,-0.01126815751194954,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
73,334.7733459472656,-175.06271362304688,-0.01129226665943861,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
74,334.7723388671875,-175.29612731933594,-0.011440124362707138,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
75,334.7687072753906,-175.56130981445312,-0.011515731923282146,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
76,334.7655029296875,-175.85423278808594,-0.011482657864689827,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
77,334.7628479003906,-176.15280151367188,-0.011397971771657467,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
78,334.7605285644531,-176.47048950195312,-0.011391716077923775,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
79,334.7585754394531,-176.7922821044922,-0.011299476027488708,331.9900207519531,184.47003173828125,0.1032421886920929,red
80,334.7569885253906,-177.11314392089844,-0.011244659312069416,331.9900207519531,184.47003173828125,0.1032421886920929,red
81,334.75579833984375,-177.43800354003906,-0.011221885681152344,331.9900207519531,184.47003173828125,0.1032421886920929,red
82,334.7562561035156,-177.78228759765625,-0.011311301961541176,331.9900207519531,184.47003173828125,0.1032421886920929,red
83,334.7548828125,-178.13812255859375,-0.011288031935691833,331.9900207519531,184.47003173828125,0.1032421886920929,red
84,334.7533264160156,-178.4952850341797,-0.011240577325224876,331.9900207519531,184.47003173828125,0.1032421886920929,red
85,334.7521057128906,-178.85494995117188,-0.011216888204216957,331.9900207519531,184.47003173828125,0.1032421886920929,red
86,334.7513732910156,-179.21839904785156,-0.011210594326257706,331.9900207519531,184.47003173828125,0.1032421886920929,red
87,334.75103759765625,-179.5866241455078,-0.011212768033146858,331.9900207519531,184.47003173828125,0.1032421886920929,red
88,334.75115966796875,-179.96034240722656,-0.011217727325856686,331.9900207519531,184.47003173828125,0.1032421886920929,red
89,334.7517395019531,-180.33998107910156,-0.01122283935546875,331.9900207519531,184.47003173828125,0.1032421886920929,red
90,334.7527160644531,-180.7257537841797,-0.011227034963667393,331.9900207519531,184.47003173828125,0.1032421886920929,red
91,334.7540588378906,-181.11778259277344,-0.011229591444134712,331.9900207519531,184.47003173828125,0.1032421886920929,red
92,334.7557678222656,-181.51605224609375,-0.011231002397835255,331.9900207519531,184.47003173828125,0.1032421886920929,red
93,334.7577209472656,-181.92044067382812,-0.011231384240090847,331.9900207519531,184.47003173828125,0.1032421886920929,red
94,334.76007080078125,-182.3308868408203,-0.011230849660933018,331.9900207519531,184.47003173828125,0.1032421886920929,red
95,334.7624816894531,-182.74720764160156,-0.011229781433939934,331.9900207519531,184.47003173828125,0.1032421886920929,red
96,334.7652282714844,-183.16929626464844,-0.01122840866446495,331.9900207519531,184.47003173828125,0.1032421886920929,red
97,334.76812744140625,-183.5969696044922,-0.011226730421185493,331.9900207519531,184.47003173828125,0.1032421886920929,red
98,334.77105712890625,-184.0300750732422,-0.0112248994410038,331.9900207519531,184.47003173828125,0.1032421886920929,red
99,334.7740478515625,-184.46841430664062,-0.011222953908145428,331.9900207519531,184.47003173828125,0.1032421886920929,red
100,334.7770690917969,-184.91184997558594,-0.011221008375287056,331.9900207519531,184.47003173828125,0.1032421886920929,red
101,334.7801208496094,-185.3602752685547,-0.011219024658203125,331.9900207519531,184.47003173828125,0.1032421886920929,red
102,334.783203125,-185.8134307861328,-0.011217040941119194,N,o,n,None
103,334.7865295410156,-186.27120971679688,-0.011215095408260822,N,o,n,None
104,334.7899475097656,-186.7334747314453,-0.011213302612304688,N,o,n,None
105,334.78948974609375,-187.199951171875,-0.011210707947611809,N,o,n,None
106,334.7889099121094,-187.6706085205078,-0.01120914425700903,N,o,n,None
107,334.7891845703125,-188.1453094482422,-0.01120758056640625,N,o,n,None
108,334.7847595214844,-188.622314453125,-0.01119232177734375,N,o,n,None
109,334.7879943847656,-189.09425354003906,-0.011143302544951439,N,o,n,None
110,334.78704833984375,-189.55491638183594,-0.011084556579589844,N,o,n,None
111,334.7825012207031,-190.0032958984375,-0.011051368899643421,N,o,n,None
112,334.7873840332031,-190.4430694580078,-0.01105220802128315,N,o,n,None
113,334.7869567871094,-190.8777313232422,-0.011070670560002327,N,o,n,None
114,334.78289794921875,-191.3094940185547,-0.011093826033174992,N,o,n,None
115,334.7882080078125,-191.73912048339844,-0.011109313927590847,N,o,n,None
116,334.7880859375,-192.1671905517578,-0.01112159714102745,N,o,n,None
117,334.7843017578125,-192.59483337402344,-0.011135864071547985,N,o,n,None
118,334.7811279296875,-193.02333068847656,-0.011149940080940723,N,o,n,None
119,334.7863464355469,-193.45318603515625,-0.0111597441136837,N,o,n,None
120,334.78607177734375,-193.8849639892578,-0.011169204488396645,N,o,n,None
121,334.7819519042969,-194.3197784423828,-0.011180763132870197,N,o,n,None
122,334.78741455078125,-194.75784301757812,-0.011187171563506126,N,o,n,None
123,334.78704833984375,-195.1992950439453,-0.011192054487764835,N,o,n,None
124,334.7830810546875,-195.6448211669922,-0.011198806576430798,N,o,n,None
125,334.77984619140625,-196.09481811523438,-0.010899238288402557,N,o,n,None
126,334.78509521484375,-196.54953002929688,-0.010511054657399654,N,o,n,None
127,334.7846374511719,-197.00782775878906,-0.010478629730641842,N,o,n,None
128,334.7802734375,-197.47003173828125,-0.010510177351534367,N,o,n,None
129,334.7854309082031,-197.9358367919922,-0.010534858331084251,N,o,n,None
130,334.7847900390625,-198.40493774414062,-0.01054737064987421,N,o,n,None
131,334.7742614746094,-198.8769073486328,-0.01007762923836708,N,o,n,None
132,334.7645568847656,-199.35186767578125,-0.009915885515511036,N,o,n,None
133,334.7615051269531,-199.8273162841797,-0.009912490844726562,N,o,n,None
134,334.7619323730469,-200.30101013183594,-0.009918327443301678,N,o,n,None
135,334.76324462890625,-200.7718048095703,-0.009918327443301678,N,o,n,None
136,334.7652282714844,-201.2390899658203,-0.009915504604578018,N,o,n,None
137,334.7678527832031,-201.70269775390625,-0.009912833571434021,N,o,n,None
138,334.77069091796875,-202.16273498535156,-0.009911918081343174,N,o,n,None
139,334.7740173339844,-202.61956787109375,-0.009913559071719646,N,o,n,None
140,334.7776184082031,-203.07374572753906,-0.009917563758790493,N,o,n,None
141,334.7736511230469,-203.52552795410156,-0.009920806623995304,N,o,n,None
142,334.7760009765625,-203.9754180908203,-0.009925536811351776,N,o,n,None
143,334.7815856933594,-204.42469787597656,-0.009936447255313396,N,o,n,None
144,334.77777099609375,-204.8741912841797,-0.009945373050868511,N,o,n,None
145,334.77313232421875,-205.3250274658203,-0.009957656264305115,N,o,n,None
146,334.7779541015625,-205.77874755859375,-0.010520667769014835,N,o,n,None
147,334.77655029296875,-206.23532104492188,-0.010704535990953445,N,o,n,None
148,334.7715148925781,-206.69444274902344,-0.010698318481445312,N,o,n,None
149,334.77642822265625,-207.15631103515625,-0.010667571797966957,N,o,n,None
150,334.78125,-207.62115478515625,-0.010648841969668865,N,o,n,None
151,334.7830810546875,-208.08944702148438,-0.010640106163918972,N,o,n,None
152,334.7840881347656,-208.5627899169922,-0.011230545118451118,N,o,n,None
153,334.78472900390625,-209.03933715820312,-0.01127651147544384,N,o,n,None
154,334.7850646972656,-209.51919555664062,-0.011250724084675312,N,o,n,None
155,334.7850341796875,-210.00245666503906,-0.011227340437471867,N,o,n,None
156,334.7846374511719,-210.4890899658203,-0.011213111691176891,N,o,n,None
157,334.7840270996094,-210.9790802001953,-0.011205176822841167,N,o,n,None
158,334.7831115722656,-211.47232055664062,-0.01120071392506361,N,o,n,None
159,334.7818298339844,-211.96871948242188,-0.011198005639016628,N,o,n,None
160,334.7804870605469,-212.46823120117188,-0.011196098290383816,N,o,n,None
161,334.77880859375,-212.9707794189453,-0.01119461003690958,N,o,n,None
162,334.7770690917969,-213.47622680664062,-0.011193428188562393,N,o,n,None
163,334.7750244140625,-213.98451232910156,-0.011192207224667072,N,o,n,None
164,334.77288818359375,-214.49554443359375,-0.011190948076546192,N,o,n,None
165,334.77044677734375,-215.00921630859375,-0.011189841665327549,N,o,n,None
