time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
116,88.39046478271484,-131.0618438720703,-0.007522621192038059,N,o,n,None
117,88.3970718383789,-131.52001953125,-0.007524680811911821,N,o,n,None
118,88.40161895751953,-131.98460388183594,-0.007526969537138939,N,o,n,None
119,88.4028091430664,-132.45594787597656,-0.007529410999268293,N,o,n,None
120,88.40263366699219,-132.93338012695312,-0.007527694571763277,N,o,n,None
121,88.40177917480469,-133.4134979248047,-0.007514457684010267,N,o,n,None
122,88.40011596679688,-133.8931884765625,-0.007494964636862278,N,o,n,None
123,88.39797973632812,-134.37095642089844,-0.007477722130715847,N,o,n,None
124,88.3956069946289,-134.84597778320312,-0.007465553004294634,N,o,n,None
125,88.39302825927734,-135.3177490234375,-0.007457961793988943,N,o,n,None
126,88.39014434814453,-135.78604125976562,-0.007453651167452335,N,o,n,None
127,88.39119720458984,-136.25082397460938,-0.007451972924172878,N,o,n,None
128,88.38933563232422,-136.712646484375,-0.007453422527760267,N,o,n,None
129,88.38926696777344,-137.17239379882812,-0.007457885425537825,N,o,n,None
130,88.39129638671875,-137.631103515625,-0.00746448477730155,N,o,n,None
131,88.39306640625,-138.0895233154297,-0.007471008226275444,N,o,n,None
132,88.39383697509766,-138.5481719970703,-0.007476577535271645,N,o,n,None
133,88.39359283447266,-139.0078887939453,-0.007482337765395641,N,o,n,None
134,88.39283752441406,-139.46922302246094,-0.00748722068965435,N,o,n,None
135,88.39212799072266,-139.93299865722656,-0.007493743672966957,N,o,n,None
136,88.39146423339844,-140.40170288085938,-0.0075054168701171875,N,o,n,None
137,88.3907241821289,-140.8766632080078,-0.007517585530877113,N,o,n,None
138,88.39178466796875,-141.3585968017578,-0.007526740897446871,N,o,n,None
139,88.39128875732422,-141.84793090820312,-0.007532958872616291,N,o,n,None
140,88.39187622070312,-142.34503173828125,-0.007537307683378458,85.72998809814453,185.2899932861328,0.10420653969049454,red
141,88.3912124633789,-142.84742736816406,-0.007281570229679346,85.72998809814453,185.2899932861328,0.10420653969049454,red
142,88.39136505126953,-143.3498992919922,-0.007272071670740843,85.72998809814453,185.2899932861328,0.10420653969049454,red
143,88.39253997802734,-143.8536834716797,-0.007273712195456028,85.72998809814453,185.2899932861328,0.10420653969049454,red
144,88.39274597167969,-144.35812377929688,-0.007298278622329235,85.72998809814453,185.2899932861328,0.10420653969049454,red
145,88.39215850830078,-144.86268615722656,-0.007332267705351114,85.72998809814453,185.2899932861328,0.10420653969049454,red
146,88.3922348022461,-145.3700714111328,-0.0073107145726680756,85.72998809814453,185.2899932861328,0.10420653969049454,red
147,88.39250946044922,-145.8720703125,-0.007342796307057142,85.72998809814453,185.2899932861328,0.10420653969049454,red
148,88.39240264892578,-146.38995361328125,-0.007359886076301336,85.72998809814453,185.2899932861328,0.10420653969049454,red
149,88.39219665527344,-146.90432739257812,-0.007330207619816065,85.72998809814453,185.2899932861328,0.10420653969049454,red
150,88.39292907714844,-147.415771484375,-0.007311095949262381,85.72998809814453,185.2899932861328,0.10420653969049454,red
151,88.3925552368164,-147.92660522460938,-0.007309608161449432,85.72998809814453,185.2899932861328,0.10420653969049454,red
152,88.3900375366211,-148.43856811523438,-0.007317657116800547,85.72998809814453,185.2899932861328,0.10420653969049454,red
153,88.38864135742188,-148.95285034179688,-0.007327880710363388,85.72998809814453,185.2899932861328,0.10420653969049454,red
154,88.38815307617188,-149.47036743164062,-0.007336921524256468,85.72998809814453,185.2899932861328,0.10420653969049454,red
155,88.38751983642578,-149.99168395996094,-0.007343559060245752,85.72998809814453,185.2899932861328,0.10420653969049454,red
