time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,88.39491271972656,-163.84771728515625,0.29419997334480286,85.72998809814453,185.2899932861328,0.10420653969049454,red
1,88.39485168457031,-163.84896850585938,0.04868961125612259,85.72998809814453,185.2899932861328,0.10420653969049454,red
2,88.39454650878906,-163.85159301757812,-0.05321445316076279,85.72998809814453,185.2899932861328,0.10420653969049454,red
3,88.39501953125,-163.86976623535156,-0.048984184861183167,85.72998809814453,185.2899932861328,0.10420653969049454,red
4,88.3943862915039,-163.9225311279297,-0.02980094775557518,85.72998809814453,185.2899932861328,0.10420653969049454,red
5,88.39311218261719,-164.0080108642578,-0.015324439853429794,85.72998809814453,185.2899932861328,0.10420653969049454,red
6,88.39228057861328,-164.12416076660156,-0.006899719126522541,85.72998809814453,185.2899932861328,0.10420653969049454,red
7,88.3910903930664,-164.2713623046875,-0.0025186538696289062,85.72998809814453,185.2899932861328,0.10420653969049454,red
8,88.390380859375,-164.45065307617188,-0.00037979125045239925,85.72998809814453,185.2899932861328,0.10420653969049454,red
9,88.38996887207031,-164.6608428955078,0.0006266402779147029,85.72998809814453,185.2899932861328,0.10420653969049454,red
10,88.3896255493164,-164.90101623535156,0.0010884094517678022,85.72998809814453,185.2899932861328,0.10420653969049454,red
11,88.3893051147461,-165.16831970214844,0.0013066482497379184,85.72998809814453,185.2899932861328,0.10420653969049454,red
12,88.3890380859375,-165.46109008789062,0.0014055633218958974,85.72998809814453,185.2899932861328,0.10420653969049454,red
13,88.38890075683594,-165.78065490722656,0.0014468383742496371,85.72998809814453,185.2899932861328,0.10420653969049454,red
14,88.3888931274414,-166.1270294189453,0.0014651106903329492,85.72998809814453,185.2899932861328,0.10420653969049454,red
15,88.38893127441406,-166.49964904785156,0.0014745329972356558,85.72998809814453,185.2899932861328,0.10420653969049454,red
16,88.3890380859375,-166.89735412597656,0.0014826583210378885,85.72998809814453,185.2899932861328,0.10420653969049454,red
17,88.38921356201172,-167.3195343017578,0.0014889525482431054,85.72998809814453,185.2899932861328,0.10420653969049454,red
18,88.38947296142578,-167.765380859375,0.0014949035830795765,85.72998809814453,185.2899932861328,0.10420653969049454,red
19,88.3897933959961,-168.23403930664062,0.0015009689377620816,85.72998809814453,185.2899932861328,0.10420653969049454,red
20,88.39021301269531,-168.72474670410156,0.0015067290514707565,85.72998809814453,185.2899932861328,0.10420653969049454,red
21,88.39067077636719,-169.2347412109375,0.001848525949753821,85.72998809814453,185.2899932861328,0.10420653969049454,red
22,88.39132690429688,-169.7408905029297,0.0019081878708675504,85.72998809814453,185.2899932861328,0.10420653969049454,red
23,88.3917465209961,-170.24606323242188,0.0018819045508280396,85.72998809814453,185.2899932861328,0.10420653969049454,red
24,88.39215850830078,-170.7576904296875,0.0018388365861028433,85.72998809814453,185.2899932861328,0.10420653969049454,red
25,88.39260864257812,-171.2802734375,0.0018011474749073386,85.72998809814453,185.2899932861328,0.10420653969049454,red
26,88.39310455322266,-171.81626892089844,0.0017733382992446423,85.72998809814453,185.2899932861328,0.10420653969049454,red
27,88.39366149902344,-172.3669891357422,0.0017546843737363815,85.72998809814453,185.2899932861328,0.10420653969049454,red
28,88.39422607421875,-172.93299865722656,0.0017430114094167948,85.72998809814453,185.2899932861328,0.10420653969049454,red
29,88.39485168457031,-173.51449584960938,0.0017361450009047985,85.72998809814453,185.2899932861328,0.10420653969049454,red
30,88.39552307128906,-174.11141967773438,0.0017324447399005294,85.72998809814453,185.2899932861328,0.10420653969049454,red
31,88.39620971679688,-174.72369384765625,0.0017308425158262253,85.72998809814453,185.2899932861328,0.10420653969049454,red
32,88.39688110351562,-175.35110473632812,0.0017305373912677169,85.72998809814453,185.2899932861328,0.10420653969049454,red
33,88.39691162109375,-175.99349975585938,0.001731071388348937,85.72998809814453,185.2899932861328,0.10420653969049454,red
34,88.39678192138672,-176.650634765625,0.0017321776831522584,85.72998809814453,185.2899932861328,0.10420653969049454,red
35,88.39747619628906,-177.32228088378906,0.0017334365984424949,85.72998809814453,185.2899932861328,0.10420653969049454,red
36,88.39763641357422,-178.0082244873047,0.0017349624540656805,85.72998809814453,185.2899932861328,0.10420653969049454,red
37,88.3974609375,-178.70823669433594,0.0017364883096888661,85.72998809814453,185.2899932861328,0.10420653969049454,red
38,88.3973159790039,-179.4220733642578,0.0017380905337631702,85.72998809814453,185.2899932861328,0.10420653969049454,red
39,88.39714050292969,-180.14950561523438,0.0017396926414221525,85.72998809814453,185.2899932861328,0.10420653969049454,red
40,88.39768981933594,-180.89035034179688,0.0017414093017578125,85.72998809814453,185.2899932861328,0.10420653969049454,red
41,88.39765167236328,-181.6443328857422,0.001743049593642354,85.72998809814453,185.2899932861328,0.10420653969049454,red
42,88.39727020263672,-182.41127014160156,0.0017446898855268955,85.72998809814453,185.2899932861328,0.10420653969049454,red
43,88.39775085449219,-183.19088745117188,0.0017462921096011996,85.72998809814453,185.2899932861328,0.10420653969049454,red
44,88.39850616455078,-183.98301696777344,0.0017479324014857411,85.72998809814453,185.2899932861328,0.10420653969049454,red
45,88.39839935302734,-184.78738403320312,0.0017496108775958419,85.72998809814453,185.2899932861328,0.10420653969049454,red
46,88.39797973632812,-185.60382080078125,0.0017511749174445868,85.72998809814453,185.2899932861328,0.10420653969049454,red
47,88.39844512939453,-186.43212890625,0.0017528533935546875,N,o,n,None
48,88.39997100830078,-187.2720489501953,0.0017543792491778731,N,o,n,None
49,88.40144348144531,-188.12339782714844,0.0017559051048010588,N,o,n,None
50,88.4024429321289,-188.98597717285156,0.0017573547083884478,N,o,n,None
51,88.40095520019531,-189.8566131591797,0.0017763519426807761,N,o,n,None
52,88.39884948730469,-190.71786499023438,0.0018455886747688055,N,o,n,None
53,88.39911651611328,-191.55630493164062,0.001922187744639814,N,o,n,None
54,88.40031433105469,-192.3660125732422,0.0019820784218609333,N,o,n,None
55,88.3994140625,-193.14459228515625,0.0020223616156727076,N,o,n,None
56,88.39777374267578,-193.8914337158203,0.00204639439471066,N,o,n,None
57,88.39839935302734,-194.6067352294922,0.0020589446648955345,N,o,n,None
58,88.39977264404297,-195.2910919189453,0.0020639800932258368,N,o,n,None
59,88.39911651611328,-195.9451904296875,0.0020645521581172943,N,o,n,None
